-0.027378,0.101754,0.163197,0.176715,0.235024
-0.0293738,0.0994017,0.160634,0.173969,0.231956
-0.0313678,0.0970424,0.158069,0.171457,0.22889
-0.0333599,0.0947232,0.155531,0.168743,0.225826
-0.0353501,0.0923922,0.153,0.166117,0.222765
-0.0373385,0.0900385,0.150452,0.163582,0.220003
-0.039325,0.0876929,0.147882,0.161086,0.217447
-0.0413096,0.0853832,0.145426,0.158586,0.214893
-0.0432923,0.0830389,0.142852,0.156072,0.212341
-0.0452731,0.0807123,0.140378,0.153648,0.209791
-0.047252,0.0783857,0.137818,0.15111,0.207243
-0.049229,0.0760344,0.135318,0.148344,0.204698
-0.0512041,0.0737205,0.132936,0.145854,0.202154
-0.0531772,0.0714376,0.130395,0.143245,0.199613
-0.0551485,0.0691304,0.127939,0.140667,0.197073
-0.0571178,0.0668376,0.125459,0.138199,0.194536
-0.0590851,0.0644639,0.12291,0.135841,0.192001
-0.0610505,0.0621384,0.120479,0.133268,0.189468
-0.063014,0.0597933,0.117871,0.130686,0.186937
-0.0649755,0.0574863,0.115366,0.12808,0.184408
-0.066935,0.0552025,0.112888,0.125621,0.181881
-0.0688926,0.0527999,0.110445,0.123054,0.179357
-0.0708482,0.0504599,0.107998,0.120602,0.176835
-0.0728018,0.0482217,0.105579,0.118141,0.174314
-0.0747534,0.0459538,0.103116,0.115676,0.171796
-0.0767031,0.0436545,0.10067,0.113203,0.169281
-0.0786507,0.0414115,0.0982012,0.110596,0.166767
-0.0805964,0.0390911,0.0956975,0.108101,0.164255
-0.08254,0.0368345,0.0932432,0.105528,0.161746
-0.0844816,0.0345265,0.0907886,0.102991,0.159239
-0.0864212,0.0322358,0.0883675,0.100269,0.156734
-0.0883588,0.0299506,0.085889,0.0978148,0.154231
-0.0902943,0.0277122,0.0834218,0.0952415,0.151731
-0.0922279,0.0254784,0.0808973,0.0927498,0.149233
-0.0941593,0.0231801,0.0784903,0.0902244,0.146737
-0.0960887,0.0208891,0.0759724,0.0876537,0.144243
-0.0980161,0.0186581,0.07354,0.0851912,0.141751
-0.0999414,0.0163709,0.0711785,0.0828032,0.139262
-0.101865,0.0140933,0.0688148,0.0803051,0.136775
-0.103786,0.0118578,0.0665598,0.0778804,0.13429
-0.105705,0.00959158,0.0641714,0.0754445,0.131808
-0.107622,0.00725808,0.0616748,0.0729264,0.129328
-0.109537,0.00498851,0.0592702,0.0705961,0.12685
-0.11145,0.00267079,0.0567743,0.0684935,0.124374
-0.11336,0.000430017,0.0542017,0.0658379,0.121901
-0.115269,-0.00183806,0.0518254,0.0635037,0.11943
-0.117176,-0.00406962,0.0494138,0.0611365,0.116961
-0.11908,-0.00631248,0.0469739,0.0586096,0.114494
-0.120982,-0.00858338,0.0445112,0.0563251,0.11203
-0.122882,-0.0108005,0.0420677,0.054009,0.109568
-0.12478,-0.013039,0.0395883,0.0514665,0.107109
-0.126676,-0.0152382,0.0372442,0.0488344,0.104652
-0.12857,-0.0174874,0.0347612,0.046383,0.102197
-0.130462,-0.0196684,0.0322689,0.0439198,0.0997446
-0.132351,-0.0218878,0.0298647,0.0416533,0.0972945
-0.134238,-0.0241405,0.0275081,0.03903,0.0948467
-0.136123,-0.0263763,0.0250571,0.0365556,0.0924014
-0.138006,-0.0286476,0.0226956,0.0339646,0.0899584
-0.139887,-0.0309108,0.0202564,0.031609,0.0875177
-0.141765,-0.0330959,0.0179683,0.0292118,0.0850795
-0.143642,-0.0353259,0.0155968,0.0268134,0.0826437
-0.145516,-0.0375527,0.0130883,0.0244994,0.0802102
-0.147388,-0.0397662,0.0106734,0.0222104,0.0777792
-0.149258,-0.0419913,0.00827311,0.0196696,0.0753506
-0.151125,-0.0441862,0.00586875,0.0172294,0.0729243
-0.15299,-0.0464041,0.0034656,0.0147162,0.0705006
-0.154854,-0.0486079,0.00112293,0.0121312,0.0680792
-0.156714,-0.0508171,-0.00126269,0.00967732,0.0656603
-0.158573,-0.0530352,-0.00357611,0.00714521,0.0632438
-0.160429,-0.0552726,-0.00583549,0.00463284,0.0608298
-0.162284,-0.0574125,-0.00813445,0.00204448,0.0584182
-0.164135,-0.0595997,-0.0104591,-0.000344156,0.0560091
-0.165985,-0.0617905,-0.012678,-0.00263825,0.0536024
-0.167832,-0.0639459,-0.0149747,-0.00486237,0.0511982
-0.169677,-0.06613,-0.017128,-0.00723404,0.0487966
-0.17152,-0.0683378,-0.0194385,-0.00979557,0.0463973
-0.173361,-0.0705415,-0.021794,-0.0121642,0.0440006
-0.175199,-0.0727169,-0.024087,-0.0145244,0.0416064
-0.177035,-0.0749622,-0.0264159,-0.0169774,0.0392147
-0.178868,-0.0772121,-0.0287941,-0.0193199,0.0368255
-0.1807,-0.0794066,-0.0310864,-0.021556,0.0344388
-0.182529,-0.0815833,-0.0334365,-0.0239271,0.0320546
-0.184355,-0.0837933,-0.035804,-0.0262823,0.029673
-0.18618,-0.0860058,-0.0380485,-0.0287245,0.0272939
-0.188002,-0.0881693,-0.0404277,-0.0310793,0.0249174
-0.189822,-0.0903761,-0.0426558,-0.0334913,0.0225434
-0.191639,-0.0925268,-0.0446292,-0.0359311,0.0201719
-0.193454,-0.0947079,-0.0473017,-0.0382967,0.017803
-0.195267,-0.0968717,-0.0495422,-0.0405704,0.0154367
-0.197077,-0.09906,-0.0517438,-0.0428644,0.013073
-0.198885,-0.101178,-0.0539968,-0.0449711,0.0107118
-0.20069,-0.103325,-0.0560472,-0.0473481,0.00835322
-0.202494,-0.105517,-0.0583174,-0.0494967,0.00599724
-0.204294,-0.107677,-0.060784,-0.0519099,0.00364385
-0.206093,-0.109822,-0.0630276,-0.0541958,0.00129307
-0.207889,-0.111934,-0.0652879,-0.0562464,-0.00105511
-0.209682,-0.114086,-0.0672647,-0.0586507,-0.00340066
-0.211474,-0.11622,-0.0696925,-0.0608767,-0.00574359
-0.213262,-0.11833,-0.0720351,-0.0631973,-0.00808389
-0.215049,-0.120471,-0.0743076,-0.0652862,-0.0104216
-0.216833,-0.122572,-0.0764985,-0.0677142,-0.0127566
-0.218614,-0.124762,-0.0787222,-0.0699043,-0.0150889
-0.220394,-0.126918,-0.0809786,-0.0722319,-0.0174187
-0.22217,-0.129037,-0.0830317,-0.0745789,-0.0197457
-0.223944,-0.131207,-0.0853695,-0.0766291,-0.0220701
-0.225716,-0.133356,-0.0875892,-0.0789115,-0.0243918
-0.227486,-0.135395,-0.0897596,-0.081213,-0.0267109
-0.229253,-0.137485,-0.0919631,-0.083348,-0.0290272
-0.231017,-0.139609,-0.0941169,-0.0855898,-0.0313409
-0.232779,-0.141709,-0.0964481,-0.0879194,-0.0336518
-0.234538,-0.143845,-0.0986442,-0.0901926,-0.0359601
-0.236295,-0.145908,-0.100853,-0.0923176,-0.0382656
-0.23805,-0.148009,-0.103028,-0.0946538,-0.0405684
-0.239802,-0.150027,-0.105222,-0.0968295,-0.0428685
-0.241551,-0.15208,-0.107311,-0.0987851,-0.0451659
-0.243298,-0.1542,-0.109591,-0.101114,-0.0474605
-0.245043,-0.156305,-0.111802,-0.103332,-0.0497524
-0.246785,-0.158387,-0.11388,-0.105496,-0.0520415
-0.248524,-0.16044,-0.11614,-0.107669,-0.0543279
-0.250261,-0.16257,-0.118303,-0.109867,-0.0566115
-0.251995,-0.164622,-0.120501,-0.112168,-0.0588924
-0.253727,-0.166694,-0.122634,-0.114431,-0.0611705
-0.255456,-0.168803,-0.124754,-0.116458,-0.0634458
-0.257187,-0.17085,-0.126872,-0.118527,-0.0657183
-0.259089,-0.172936,-0.128969,-0.120497,-0.067988
-0.260987,-0.174995,-0.131086,-0.122666,-0.0702549
-0.262883,-0.177074,-0.133238,-0.124929,-0.072519
-0.264776,-0.179081,-0.13535,-0.126999,-0.0747803
-0.266666,-0.181164,-0.137461,-0.129297,-0.0770388
-0.268553,-0.18321,-0.139619,-0.131511,-0.0792945
-0.270438,-0.185176,-0.141677,-0.133724,-0.0815473
-0.27232,-0.187199,-0.143768,-0.135796,-0.0837973
-0.274199,-0.189223,-0.145916,-0.138099,-0.0860444
-0.276075,-0.191166,-0.148022,-0.14026,-0.0882887
-0.277948,-0.193111,-0.150161,-0.142377,-0.0905302
-0.279819,-0.195158,-0.1523,-0.144327,-0.0927688
-0.281686,-0.197204,-0.154422,-0.146344,-0.0950045
-0.283551,-0.19929,-0.156608,-0.148477,-0.0972373
-0.285413,-0.201352,-0.158727,-0.150661,-0.0994673
-0.287272,-0.203349,-0.160839,-0.152689,-0.101694
-0.289128,-0.205381,-0.16294,-0.154801,-0.103919
-0.290982,-0.20743,-0.16505,-0.156923,-0.10614
-0.292832,-0.209477,-0.167159,-0.158941,-0.108358
-0.29468,-0.211507,-0.169187,-0.16102,-0.110574
-0.296524,-0.213558,-0.171354,-0.163154,-0.112786
-0.298366,-0.215588,-0.173413,-0.165228,-0.114996
-0.300205,-0.217568,-0.175529,-0.167154,-0.117202
-0.302041,-0.219539,-0.177614,-0.169291,-0.119406
-0.30403,-0.221497,-0.17972,-0.171273,-0.121607
-0.306192,-0.223495,-0.18179,-0.173311,-0.123805
-0.30835,-0.225467,-0.183852,-0.175489,-0.126
-0.310505,-0.227428,-0.185906,-0.177568,-0.128192
-0.312657,-0.229407,-0.188022,-0.179697,-0.130381
-0.314805,-0.231365,-0.189928,-0.18186,-0.132567
-0.316951,-0.233322,-0.191914,-0.183915,-0.13475
-0.319092,-0.235284,-0.193837,-0.185899,-0.13693
-0.32123,-0.237237,-0.195842,-0.188009,-0.139107
-0.323365,-0.239189,-0.1977,-0.189996,-0.141281
-0.325497,-0.241134,-0.199724,-0.191962,-0.143452
-0.327625,-0.243095,-0.201757,-0.193889,-0.14562
-0.32975,-0.24506,-0.203726,-0.195736,-0.147785
-0.331871,-0.247055,-0.205721,-0.19779,-0.149947
-0.333989,-0.249069,-0.207699,-0.199638,-0.152106
-0.336103,-0.251019,-0.209731,-0.20172,-0.154262
-0.338214,-0.252947,-0.211735,-0.203818,-0.156415
-0.340322,-0.254879,-0.213762,-0.205862,-0.158564
-0.342426,-0.25682,-0.21576,-0.20789,-0.160711
-0.344527,-0.258764,-0.217733,-0.209729,-0.162855
-0.346624,-0.260672,-0.219623,-0.21177,-0.164995
-0.348718,-0.262604,-0.221602,-0.213876,-0.167133
-0.350808,-0.264536,-0.223575,-0.215823,-0.169268
-0.352895,-0.26645,-0.22546,-0.217807,-0.171399
-0.354978,-0.268408,-0.227312,-0.219708,-0.173527
-0.357058,-0.270329,-0.229238,-0.22182,-0.175652
-0.359134,-0.272283,-0.231198,-0.223653,-0.177774
-0.361207,-0.274229,-0.233197,-0.225647,-0.179893
-0.363276,-0.276221,-0.234901,-0.227585,-0.182009
-0.365342,-0.278137,-0.236816,-0.229551,-0.184122
-0.367404,-0.28004,-0.23872,-0.231404,-0.186232
-0.369463,-0.281945,-0.240709,-0.233459,-0.188338
-0.371518,-0.283847,-0.242525,-0.235431,-0.190441
-0.37357,-0.285687,-0.244345,-0.237255,-0.192542
-0.375618,-0.287559,-0.246203,-0.23914,-0.194639
-0.377663,-0.289436,-0.248033,-0.240851,-0.196732
-0.379704,-0.291291,-0.249842,-0.242845,-0.198823
-0.381741,-0.293144,-0.251797,-0.244928,-0.200911
-0.383775,-0.294998,-0.253718,-0.246639,-0.202995
-0.385805,-0.296906,-0.2556,-0.248624,-0.205076
-0.387831,-0.298788,-0.25749,-0.250615,-0.207154
-0.389854,-0.300692,-0.259172,-0.25258,-0.209229
-0.391874,-0.302607,-0.261079,-0.254568,-0.2113
-0.39389,-0.304438,-0.262769,-0.256461,-0.213369
-0.395902,-0.30631,-0.264638,-0.258146,-0.215434
-0.39791,-0.30824,-0.266445,-0.26005,-0.217496
-0.399915,-0.310046,-0.268348,-0.261935,-0.219554
-0.401916,-0.311897,-0.270216,-0.263679,-0.22161
-0.403914,-0.313807,-0.272053,-0.265452,-0.223662
-0.405908,-0.315636,-0.273881,-0.267223,-0.225711
-0.407898,-0.317455,-0.275833,-0.269005,-0.227756
-0.409884,-0.319301,-0.277561,-0.270835,-0.229799
-0.411867,-0.321096,-0.279359,-0.272582,-0.231838
-0.413846,-0.322833,-0.281175,-0.274353,-0.233874
-0.415822,-0.324668,-0.283101,-0.276128,-0.235906
-0.417793,-0.326526,-0.284899,-0.277967,-0.237936
-0.419761,-0.328358,-0.286768,-0.279798,-0.239962
-0.421726,-0.33017,-0.288599,-0.281661,-0.241984
-0.423686,-0.332041,-0.290379,-0.283504,-0.244004
-0.425643,-0.333853,-0.292139,-0.285293,-0.24602
-0.427596,-0.335647,-0.29389,-0.287137,-0.248033
-0.429546,-0.33747,-0.295716,-0.288807,-0.250042
-0.431491,-0.339316,-0.297552,-0.2906,-0.252048
-0.433433,-0.341103,-0.299264,-0.292408,-0.254051
-0.435371,-0.342857,-0.301142,-0.293895,-0.25605
-0.437306,-0.344621,-0.302899,-0.295669,-0.258046
-0.439236,-0.346398,-0.304682,-0.297433,-0.260039
-0.441163,-0.348196,-0.306499,-0.299069,-0.262028
-0.443086,-0.34999,-0.308404,-0.300714,-0.264014
-0.445005,-0.351745,-0.310192,-0.302489,-0.265997
-0.44692,-0.3535,-0.311955,-0.304188,-0.267585
-0.448832,-0.355304,-0.313807,-0.305708,-0.26911
-0.450739,-0.35708,-0.315456,-0.30738,-0.270632
-0.452643,-0.358819,-0.317268,-0.308984,-0.272151
-0.454543,-0.360611,-0.31892,-0.310621,-0.273667
-0.456439,-0.362417,-0.320672,-0.31235,-0.275181
-0.458332,-0.364211,-0.322468,-0.314035,-0.276692
-0.46022,-0.365968,-0.324131,-0.315622,-0.2782
-0.462105,-0.367692,-0.325744,-0.317392,-0.279705
-0.463985,-0.369427,-0.327464,-0.319039,-0.281208
-0.465862,-0.3712,-0.329178,-0.320746,-0.282707
-0.467735,-0.372919,-0.330945,-0.322466,-0.284204
-0.469604,-0.374695,-0.332592,-0.324061,-0.285698
-0.471469,-0.376403,-0.334334,-0.32591,-0.287189
-0.47333,-0.378143,-0.336025,-0.327473,-0.288677
-0.475188,-0.379854,-0.337689,-0.328987,-0.290162
-0.477041,-0.381575,-0.339372,-0.330587,-0.291645
-0.478891,-0.383313,-0.341038,-0.332272,-0.293124
-0.480736,-0.385031,-0.342592,-0.333939,-0.294601
-0.482578,-0.38678,-0.344292,-0.335487,-0.296075
-0.484415,-0.388508,-0.346015,-0.337282,-0.297545
-0.486249,-0.390202,-0.347719,-0.33881,-0.299013
-0.488079,-0.391926,-0.349438,-0.340573,-0.300479
-0.489904,-0.393633,-0.351104,-0.342123,-0.301941
-0.491726,-0.395367,-0.352588,-0.343936,-0.3034
-0.493544,-0.397047,-0.354214,-0.345469,-0.304856
-0.495358,-0.398772,-0.355964,-0.347161,-0.30631
-0.497167,-0.400489,-0.357537,-0.348746,-0.30776
-0.498973,-0.402223,-0.35919,-0.350388,-0.309208
-0.500775,-0.403909,-0.360697,-0.351916,-0.310653
-0.502572,-0.40558,-0.362378,-0.353421,-0.312094
-0.504366,-0.407242,-0.363934,-0.354964,-0.313533
-0.506156,-0.408909,-0.365414,-0.356419,-0.314969
-0.507941,-0.410659,-0.367062,-0.357881,-0.316402
-0.509723,-0.41229,-0.368671,-0.359685,-0.317832
-0.5115,-0.413966,-0.370187,-0.361527,-0.319259
-0.513274,-0.415654,-0.371742,-0.362982,-0.320683
-0.515043,-0.417318,-0.37336,-0.364514,-0.322104
-0.516808,-0.418955,-0.374977,-0.365943,-0.323522
-0.51857,-0.420614,-0.37648,-0.367631,-0.324937
-0.520327,-0.422249,-0.37796,-0.369196,-0.326349
-0.52208,-0.423859,-0.379592,-0.370955,-0.327758
-0.523828,-0.425469,-0.38102,-0.372416,-0.329164
-0.525573,-0.42718,-0.382644,-0.374073,-0.330567
-0.527314,-0.428823,-0.384149,-0.375471,-0.331967
-0.52905,-0.430472,-0.385568,-0.377136,-0.333364
-0.530783,-0.432083,-0.387171,-0.37866,-0.334758
-0.532511,-0.43367,-0.388743,-0.380074,-0.336149
-0.534235,-0.435269,-0.390138,-0.381693,-0.337537
-0.535955,-0.436861,-0.391681,-0.38343,-0.338922
-0.537671,-0.438452,-0.393202,-0.384922,-0.340304
-0.539382,-0.44007,-0.394675,-0.386305,-0.341683
-0.54109,-0.441662,-0.39618,-0.387992,-0.343059
-0.542793,-0.443262,-0.3978,-0.389425,-0.344431
-0.544492,-0.444894,-0.399292,-0.390852,-0.345801
-0.546187,-0.446485,-0.400705,-0.392601,-0.347167
-0.547877,-0.448077,-0.402277,-0.394035,-0.348531
-0.549564,-0.449639,-0.403716,-0.395528,-0.349891
-0.551246,-0.451212,-0.405213,-0.396907,-0.351249
-0.552924,-0.452815,-0.406686,-0.398411,-0.352603
-0.554598,-0.45437,-0.408207,-0.3999,-0.353954
-0.556267,-0.455947,-0.409613,-0.401336,-0.355302
-0.557932,-0.457501,-0.410965,-0.402952,-0.356647
-0.559593,-0.459076,-0.412495,-0.404424,-0.357989
-0.56125,-0.460629,-0.41393,-0.405947,-0.359328
-0.562903,-0.462183,-0.415519,-0.40735,-0.360663
-0.564551,-0.463768,-0.416698,-0.408713,-0.361996
-0.566195,-0.465278,-0.418352,-0.410254,-0.363325
-0.567834,-0.466811,-0.419853,-0.411661,-0.364651
-0.56947,-0.468304,-0.421262,-0.412991,-0.365975
-0.571101,-0.469795,-0.422825,-0.414436,-0.367294
-0.572727,-0.471331,-0.424198,-0.415898,-0.368611
-0.57435,-0.472882,-0.425604,-0.417577,-0.369925
-0.575968,-0.474403,-0.427039,-0.418948,-0.371235
-0.577581,-0.475875,-0.428512,-0.420348,-0.372543
-0.579191,-0.477364,-0.429888,-0.421795,-0.373847
-0.580796,-0.478854,-0.431332,-0.423236,-0.375148
-0.582396,-0.48036,-0.432805,-0.424565,-0.376446
-0.583993,-0.481852,-0.434131,-0.426094,-0.37774
-0.585585,-0.483364,-0.435745,-0.427419,-0.379032
-0.587172,-0.484888,-0.437027,-0.428867,-0.38032
-0.588755,-0.486364,-0.438358,-0.430134,-0.381605
-0.590334,-0.487856,-0.439713,-0.431543,-0.382886
-0.591909,-0.489318,-0.441017,-0.432816,-0.384165
-0.593478,-0.4908,-0.442529,-0.43395,-0.38544
-0.595202,-0.492237,-0.443805,-0.435612,-0.386713
-0.596956,-0.493745,-0.445184,-0.4369,-0.387981
-0.598705,-0.495202,-0.446548,-0.438274,-0.389247
-0.600449,-0.496683,-0.447949,-0.439819,-0.39051
-0.602188,-0.498147,-0.449318,-0.441092,-0.391769
-0.603923,-0.499616,-0.450733,-0.442455,-0.393025
-0.605653,-0.501036,-0.45221,-0.443763,-0.394277
-0.607378,-0.502455,-0.45346,-0.445164,-0.395527
-0.609099,-0.503918,-0.454953,-0.446437,-0.396773
-0.610814,-0.505385,-0.456259,-0.448009,-0.398016
-0.612525,-0.506826,-0.457808,-0.449387,-0.399256
-0.614231,-0.508254,-0.45886,-0.450808,-0.400492
-0.615933,-0.509672,-0.46028,-0.452,-0.401725
-0.61763,-0.511111,-0.46169,-0.453261,-0.402955
-0.619322,-0.512546,-0.462886,-0.454755,-0.404181
-0.621009,-0.513965,-0.464205,-0.456075,-0.405404
-0.622691,-0.515355,-0.46548,-0.457445,-0.406624
-0.624368,-0.516742,-0.466734,-0.458642,-0.407841
-0.626041,-0.518147,-0.468124,-0.459997,-0.409054
-0.627709,-0.519557,-0.4696,-0.46132,-0.410264
-0.629372,-0.52097,-0.470807,-0.462671,-0.411471
-0.63103,-0.522339,-0.472126,-0.463818,-0.412674
-0.632683,-0.523715,-0.47334,-0.465146,-0.413874
-0.634332,-0.525082,-0.474639,-0.46628,-0.41507
-0.635976,-0.526439,-0.47588,-0.467718,-0.416264
-0.637614,-0.527826,-0.477147,-0.469034,-0.417453
-0.639248,-0.529188,-0.478403,-0.470232,-0.41864
-0.640877,-0.530516,-0.479587,-0.471489,-0.419823
-0.642501,-0.531868,-0.480809,-0.472765,-0.421003
-0.644121,-0.533143,-0.482147,-0.473958,-0.422179
-0.645735,-0.53448,-0.483297,-0.475291,-0.423352
-0.647344,-0.535876,-0.484581,-0.476518,-0.424522
-0.648949,-0.53722,-0.485727,-0.477697,-0.425688
-0.650548,-0.538578,-0.487019,-0.479005,-0.426851
-0.652143,-0.539979,-0.488268,-0.480334,-0.428011
-0.653733,-0.541362,-0.489464,-0.481638,-0.429167
-0.655317,-0.542707,-0.490887,-0.48288,-0.430319
-0.656897,-0.544043,-0.49207,-0.484049,-0.431469
-0.658472,-0.545348,-0.493341,-0.485342,-0.432615
-0.660042,-0.546679,-0.494714,-0.48654,-0.433757
-0.661606,-0.547991,-0.495874,-0.487667,-0.434896
-0.663166,-0.549273,-0.497118,-0.488807,-0.436032
-0.664721,-0.55058,-0.498334,-0.490057,-0.437164
-0.666271,-0.551905,-0.499547,-0.491315,-0.438292
-0.667816,-0.553157,-0.50084,-0.492466,-0.439418
-0.669356,-0.554448,-0.50186,-0.493499,-0.440539
-0.67089,-0.555737,-0.503219,-0.494632,-0.441658
-0.67242,-0.557022,-0.504346,-0.495877,-0.442772
-0.673945,-0.558291,-0.50558,-0.49705,-0.443884
-0.675465,-0.5596,-0.506724,-0.498283,-0.444992
-0.676979,-0.560846,-0.50796,-0.499496,-0.446096
-0.678489,-0.562156,-0.508975,-0.500604,-0.447197
-0.679993,-0.563449,-0.509985,-0.501738,-0.448295
-0.681493,-0.564716,-0.511256,-0.502731,-0.449388
-0.682987,-0.565977,-0.512396,-0.503963,-0.450479
-0.684476,-0.567209,-0.513505,-0.505022,-0.451566
-0.68596,-0.568461,-0.514695,-0.506267,-0.452649
-0.687439,-0.569706,-0.515678,-0.507454,-0.453729
-0.688913,-0.570975,-0.516853,-0.508694,-0.454806
-0.690382,-0.572153,-0.517962,-0.509814,-0.455878
-0.691846,-0.573465,-0.518838,-0.510958,-0.456948
-0.693304,-0.574658,-0.520037,-0.51192,-0.458014
-0.694757,-0.575867,-0.521136,-0.513087,-0.459076
-0.696206,-0.577042,-0.522353,-0.514206,-0.460134
-0.697649,-0.578255,-0.523411,-0.515446,-0.46119
-0.699087,-0.579438,-0.524569,-0.516383,-0.462241
-0.700519,-0.580675,-0.525643,-0.517406,-0.463289
-0.701947,-0.581913,-0.526661,-0.518534,-0.464334
-0.703369,-0.583108,-0.52784,-0.519523,-0.465375
-0.704786,-0.5843,-0.528946,-0.520668,-0.466412
-0.706198,-0.585491,-0.530026,-0.521773,-0.467429
-0.707605,-0.586689,-0.531108,-0.522932,-0.468287
-0.709006,-0.587857,-0.53224,-0.523854,-0.469142
-0.710403,-0.589032,-0.533324,-0.52497,-0.469993
-0.711794,-0.590199,-0.534383,-0.526042,-0.470841
-0.713179,-0.591331,-0.535573,-0.527015,-0.471686
-0.71456,-0.592526,-0.536633,-0.528204,-0.472527
-0.715935,-0.593657,-0.537638,-0.529339,-0.473365
-0.717305,-0.594832,-0.538625,-0.530453,-0.4742
-0.71867,-0.595915,-0.539723,-0.531458,-0.475031
-0.72003,-0.597035,-0.540766,-0.532576,-0.475858
-0.721384,-0.598144,-0.54178,-0.533686,-0.476683
-0.722733,-0.599276,-0.542812,-0.534777,-0.477503
-0.724076,-0.60036,-0.543909,-0.535739,-0.478321
-0.725414,-0.601504,-0.544877,-0.536783,-0.479135
-0.726747,-0.602615,-0.545946,-0.537882,-0.479946
-0.728075,-0.603721,-0.547152,-0.538688,-0.480753
-0.729397,-0.604834,-0.548208,-0.539744,-0.481557
-0.730714,-0.605971,-0.549067,-0.540656,-0.482357
-0.732026,-0.607095,-0.550086,-0.541693,-0.483154
-0.733332,-0.608171,-0.55113,-0.542889,-0.483948
-0.734633,-0.609273,-0.552275,-0.543825,-0.484738
-0.735928,-0.610309,-0.553262,-0.544873,-0.485524
-0.737219,-0.611387,-0.554264,-0.545862,-0.486307
-0.738503,-0.612431,-0.555146,-0.546963,-0.487087
-0.739783,-0.613492,-0.556082,-0.548073,-0.487863
-0.741057,-0.61456,-0.557182,-0.548889,-0.488636
-0.742325,-0.615632,-0.558202,-0.549968,-0.489405
-0.743588,-0.616703,-0.559239,-0.550889,-0.490171
-0.744846,-0.617783,-0.560123,-0.551693,-0.490933
-0.746098,-0.618838,-0.561024,-0.552574,-0.491692
-0.747345,-0.619903,-0.562032,-0.553487,-0.492448
-0.748587,-0.62097,-0.563028,-0.554336,-0.4932
-0.749823,-0.621964,-0.563957,-0.555298,-0.493948
-0.751053,-0.623042,-0.564986,-0.556202,-0.494693
-0.752278,-0.624054,-0.56587,-0.557129,-0.495434
-0.753498,-0.625082,-0.566768,-0.558119,-0.496172
-0.754712,-0.626111,-0.567704,-0.558941,-0.496906
-0.75592,-0.627094,-0.568766,-0.559887,-0.497637
-0.757123,-0.628069,-0.569689,-0.560683,-0.498364
-0.758321,-0.629113,-0.570571,-0.561627,-0.499088
-0.759513,-0.630131,-0.571417,-0.562652,-0.499808
-0.7607,-0.631111,-0.57222,-0.563546,-0.500525
-0.761881,-0.632077,-0.57319,-0.564077,-0.501238
-0.763056,-0.633039,-0.574136,-0.565006,-0.501947
-0.764226,-0.634009,-0.575036,-0.565881,-0.502653
-0.76539,-0.63502,-0.575961,-0.566797,-0.503356
-0.766549,-0.636003,-0.576818,-0.56775,-0.504054
-0.767702,-0.636982,-0.577728,-0.568661,-0.50475
-0.76885,-0.637925,-0.578556,-0.569429,-0.505441
-0.769992,-0.638875,-0.579397,-0.570329,-0.506129
-0.771129,-0.639781,-0.580255,-0.571358,-0.506814
