0.688554,1.0628,1.27181,1.31,1.5786
0.693552,1.06227,1.26938,1.31009,1.56062
0.659517,1.05779,1.2644,1.30063,1.52223
0.626623,1.04991,1.25713,1.2962,1.51491
0.691237,1.04632,1.25341,1.28638,1.53519
0.676656,1.04284,1.24868,1.29499,1.55025
0.700421,1.03193,1.2444,1.29255,1.52687
0.668663,1.0213,1.23456,1.27989,1.52719
0.662547,1.0132,1.22423,1.26886,1.60025
0.686134,1.00668,1.22041,1.26766,1.59706
0.650911,1.00221,1.21742,1.26354,1.51502
0.656252,1.00162,1.21295,1.26142,1.4641
0.658887,0.996605,1.2087,1.25813,1.47771
0.670971,0.992617,1.2038,1.25224,1.51808
0.675734,0.991693,1.20079,1.24622,1.50106
0.655261,0.991967,1.19768,1.24684,1.48316
0.64216,0.987934,1.19254,1.23868,1.52745
0.659023,0.984865,1.19139,1.23511,1.5503
0.662668,0.98292,1.18781,1.23426,1.49306
0.643306,0.979813,1.18631,1.2328,1.55139
0.638771,0.979969,1.18853,1.23906,1.54936
0.601702,0.969433,1.17235,1.22044,1.48185
0.578454,0.961902,1.16293,1.20944,1.50687
0.61468,0.954454,1.15661,1.20795,1.48177
0.616597,0.945968,1.14714,1.19598,1.4583
0.603262,0.941105,1.13865,1.18846,1.5457
0.632365,0.934583,1.13211,1.18567,1.52703
0.622823,0.931785,1.12681,1.17526,1.45761
0.60056,0.923175,1.11719,1.16557,1.45532
0.562389,0.919974,1.11257,1.15776,1.43396
0.554526,0.912449,1.10792,1.1563,1.41555
0.550666,0.906752,1.10536,1.15182,1.40383
0.554938,0.901862,1.10539,1.15032,1.46377
0.57544,0.896431,1.09982,1.15006,1.42829
0.578238,0.89337,1.09848,1.14531,1.35749
0.584147,0.890358,1.09577,1.14368,1.36507
0.573868,0.884191,1.08891,1.13348,1.36153
0.565141,0.874354,1.07945,1.12576,1.36211
0.552886,0.869042,1.07197,1.12107,1.37262
0.537014,0.866783,1.06663,1.11386,1.38855
0.530601,0.864036,1.06134,1.11118,1.36363
0.542451,0.860755,1.06182,1.10792,1.33417
0.548007,0.858994,1.05962,1.10493,1.28335
0.542137,0.858584,1.05985,1.10095,1.30657
0.565812,0.858552,1.06163,1.10175,1.34152
0.564895,0.859146,1.06362,1.10809,1.32095
0.554581,0.862877,1.06754,1.11291,1.33421
0.566508,0.866663,1.07007,1.11578,1.32373
0.555712,0.871083,1.07185,1.11405,1.34792
0.567598,0.87547,1.08022,1.12601,1.34545
0.563593,0.884425,1.08794,1.13451,1.3694
0.570269,0.888697,1.09617,1.14269,1.33258
0.573455,0.89042,1.09568,1.14369,1.36348
0.571597,0.894419,1.09448,1.14594,1.34325
0.561142,0.899351,1.10032,1.14448,1.36464
0.553213,0.90482,1.10464,1.14518,1.44291
0.550301,0.901299,1.10147,1.14506,1.3966
0.543313,0.901732,1.10223,1.14092,1.34807
0.563836,0.898115,1.09735,1.13615,1.37594
0.575905,0.890964,1.08685,1.12761,1.35085
0.556863,0.885548,1.07785,1.11116,1.38722
0.55788,0.877486,1.07098,1.11162,1.35129
0.56835,0.871411,1.06436,1.0995,1.37024
0.555451,0.867408,1.06087,1.09753,1.36119
0.539823,0.865585,1.05584,1.09285,1.34479
0.556744,0.864194,1.05678,1.08612,1.41894
0.569455,0.863921,1.05545,1.08649,1.39282
0.56946,0.863936,1.05475,1.08847,1.32093
0.531926,0.858467,1.05162,1.08285,1.26645
0.542167,0.857559,1.04894,1.07553,1.26924
0.540492,0.854075,1.0467,1.07497,1.26532
0.552655,0.849789,1.03962,1.0775,1.23539
0.550228,0.847219,1.03624,1.07455,1.24529
0.564366,0.843326,1.07639,1.07654,1.22192
0.566712,0.841778,1.10301,1.10309,1.23348
0.580084,0.839023,1.03003,1.06388,1.28675
0.576239,0.835942,1.03289,1.0704,1.25503
0.553846,0.834496,1.03293,1.0637,1.33628
0.544234,0.834481,1.03006,1.06791,1.29587
0.566863,0.833935,1.0297,1.06351,1.33456
0.549602,0.83632,1.04842,1.06489,1.29855
0.557963,0.835706,1.03907,1.06852,1.3239
0.54544,0.836624,1.03913,1.06839,1.3734
0.542211,0.83725,1.04053,1.07413,1.35095
0.522887,0.83343,1.03334,1.06751,1.34178
0.541109,0.832493,1.03092,1.06303,1.35808
0.548399,0.833251,1.02781,1.0696,1.36115
0.555761,0.836877,1.02849,1.06727,1.32923
0.527483,0.837843,1.02496,1.06346,1.27994
0.546546,0.837456,1.02424,1.05799,1.27464
0.531022,0.841035,1.02571,1.06007,1.33407
0.552571,0.843103,1.02842,1.06535,1.31002
0.533949,0.844352,1.02746,1.05762,1.29695
0.540584,0.842606,1.02449,1.05599,1.27139
0.509228,0.842151,1.02417,1.06002,1.29384
0.52323,0.839507,1.01958,1.05671,1.28059
0.501169,0.836447,1.02011,1.05417,1.29844
0.514238,0.83351,1.01774,1.05156,1.2592
0.489542,0.825334,1.00771,1.04836,1.25856
0.537202,0.820128,1.00485,1.04131,1.20302
0.500691,0.814619,1.00164,1.03916,1.22647
0.512716,0.809223,0.993494,1.02902,1.28242
0.52194,0.804346,0.989046,1.02504,1.33568
0.522006,0.797936,0.985199,1.02336,1.31248
0.50761,0.792891,0.982811,1.01925,1.24548
0.492791,0.784271,0.969262,1.01071,1.24922
0.497656,0.776176,0.959951,1.00462,1.21669
0.4841,0.768211,0.954365,0.998437,1.23501
0.501214,0.76036,0.949589,0.991291,1.20068
0.486314,0.756169,0.945603,0.988761,1.22794
0.469734,0.751561,0.93785,0.978644,1.33099
0.479699,0.749712,0.932567,0.977154,1.30719
0.462129,0.746032,0.927605,0.965674,1.30277
0.457673,0.742708,0.924958,0.963687,1.23509
0.451472,0.738657,0.91993,0.961269,1.20947
0.4457,0.736481,0.91662,0.959888,1.22117
0.435653,0.733986,0.914305,0.954487,1.23004
0.423253,0.730829,0.912974,0.952514,1.20355
0.423675,0.729198,0.906264,0.948601,1.22283
0.430488,0.723696,0.903269,0.945758,1.26262
0.437603,0.718099,0.895583,0.944631,1.21191
0.425224,0.714798,0.895797,0.933965,1.21468
0.428137,0.711516,0.889806,0.929928,1.22751
0.402482,0.709914,0.885422,0.923376,1.17597
0.389897,0.709772,0.886263,0.920253,1.11666
0.389763,0.704644,0.879509,0.916963,1.1128
0.380977,0.703738,0.875545,0.907505,1.20112
0.389347,0.698209,0.869505,0.900716,1.12593
0.419717,0.691878,0.863762,0.895505,1.07373
0.426735,0.687046,0.85755,0.892423,1.04302
0.408264,0.683527,0.856726,0.889035,1.08956
0.409037,0.678358,0.849394,0.883446,1.08932
0.385431,0.67288,0.8417,0.872495,1.07101
0.386343,0.6698,0.83604,0.870349,1.1005
0.404667,0.664358,0.830133,0.862902,1.12969
0.379267,0.659247,0.823744,0.861249,1.06849
0.377952,0.654864,0.820203,0.859408,1.05781
0.388133,0.651026,0.815562,0.851544,1.02636
0.391272,0.649643,0.811082,0.847961,1.08089
0.404091,0.646976,0.805766,0.845317,1.14732
0.403015,0.645277,0.805964,0.847315,1.17829
0.370755,0.644128,0.807263,0.847809,1.12018
0.386336,0.64502,0.807665,0.843671,1.04428
0.371744,0.647035,0.805036,0.843414,1.04763
0.367442,0.645233,0.807635,0.843406,1.06924
0.366149,0.644453,0.805741,0.840544,1.10996
0.376751,0.643713,0.802484,0.835821,1.02546
0.387974,0.640302,0.798448,0.828212,1.10312
0.3845,0.639699,0.79733,0.826847,1.1259
0.393556,0.638356,0.794312,0.821276,1.14832
0.39764,0.636384,0.795659,0.825591,1.12429
0.406461,0.633831,0.792239,0.820341,1.13811
0.389214,0.633655,0.787383,0.815334,1.10964
0.388478,0.632276,0.786466,0.814017,1.09888
0.386817,0.631607,0.784584,0.816535,1.19585
0.385466,0.632195,0.78694,0.815911,1.09418
0.385813,0.632246,0.78618,0.815835,1.01877
0.389772,0.633916,0.789384,0.81838,1.01415
0.353361,0.635122,0.789321,0.819669,0.987639
0.379378,0.636219,0.791724,0.821795,1.02626
0.378171,0.639789,0.795154,0.827186,1.07973
0.37978,0.642964,0.797397,0.835322,1.07932
0.380978,0.645389,0.803595,0.834222,1.0756
0.38949,0.648826,0.806728,0.837999,1.08229
0.392735,0.652454,0.812932,0.844646,1.08134
0.399145,0.654937,0.817458,0.849112,1.08218
0.421449,0.655619,0.818583,0.85502,1.08509
0.405768,0.657302,0.829485,0.858381,1.08987
0.400315,0.65919,0.819264,0.860096,1.08899
0.393493,0.661038,0.818677,0.861489,1.06793
0.405007,0.66119,0.824966,0.856288,1.07899
0.408794,0.660431,0.820035,0.858068,1.03795
0.39221,0.659863,0.819434,0.856437,1.03757
0.397348,0.660811,0.817681,0.853931,1.04363
0.412833,0.662274,0.8463,0.854111,1.012
0.398491,0.66342,0.82234,0.853152,1.02344
0.39421,0.667237,0.825286,0.857752,1.05842
0.395512,0.667743,0.827654,0.855728,1.06469
0.41771,0.669967,0.82829,0.859748,1.04713
0.407658,0.673462,0.834147,0.863919,1.04999
0.399406,0.677521,0.875915,0.877324,1.05668
0.404398,0.682411,0.895921,0.896356,1.04343
0.395413,0.687504,0.846044,0.876589,1.06591
0.413743,0.690938,0.84611,0.880986,1.03892
0.411723,0.692527,0.851093,0.881053,1.07373
0.414211,0.69212,0.862262,0.888232,1.03052
0.406677,0.694721,0.854155,0.89387,1.05506
0.429731,0.695744,0.858353,0.89445,1.04939
0.432283,0.694113,0.858622,0.899161,1.06041
0.427247,0.689718,0.855694,0.892342,1.05853
0.416884,0.684047,0.848589,0.878667,1.03515
0.416569,0.679084,0.843583,0.879237,1.06559
0.41602,0.676173,0.842994,0.874728,1.09874
0.41439,0.670589,0.832891,0.868169,1.04947
0.408719,0.664216,0.829467,0.862765,1.02816
0.408231,0.658247,0.82197,0.856114,1.01318
0.408058,0.652158,0.818057,0.845764,0.992197
0.382119,0.648352,0.810258,0.842471,1.00485
0.385006,0.643707,0.808174,0.838024,1.03701
0.385609,0.640026,0.801429,0.837121,1.09364
0.370561,0.637352,0.795256,0.830981,1.00181
0.370781,0.635422,0.793367,0.827145,1.00932
0.367558,0.632916,0.790815,0.822215,0.995176
0.365482,0.629734,0.784953,0.819057,1.00948
0.360574,0.625593,0.779809,0.815592,0.998378
0.353224,0.62088,0.775677,0.809935,1.01908
0.342023,0.618931,0.772721,0.809626,1.0173
0.335431,0.61493,0.770097,0.802083,0.97876
0.325404,0.61204,0.76741,0.802576,1.01411
0.31209,0.610169,0.761495,0.79872,1.00078
0.322973,0.607572,0.757853,0.797077,1.00182
0.305321,0.60693,0.756803,0.796715,1.04156
0.312907,0.606103,0.75836,0.792091,1.11411
0.313485,0.604661,0.75679,0.792368,1.03097
0.308983,0.605395,0.756406,0.794498,1.05819
0.301021,0.605628,0.759874,0.802374,1.08291
0.314813,0.606862,0.76055,0.806179,1.17138
0.31526,0.608957,0.764178,0.808231,1.11615
0.314337,0.611818,0.770541,0.815114,1.12929
0.328418,0.61263,0.772196,0.815791,1.05199
0.327269,0.613663,0.776422,0.814884,1.03321
0.335823,0.616667,0.776441,0.817419,1.02614
0.354351,0.61954,0.780291,0.822676,0.994066
0.353755,0.622417,0.784323,0.823961,1.00063
0.341949,0.625426,0.783792,0.822854,0.964845
0.342306,0.627916,0.789208,0.827567,1.00489
0.357924,0.628405,0.791905,0.831592,1.05829
0.358353,0.630557,0.790994,0.834062,1.02699
0.375588,0.632928,0.798377,0.835652,0.999093
0.38065,0.637029,0.865148,0.86849,1.02043
0.381712,0.639202,0.904659,0.904915,1.0419
0.386691,0.642381,0.818282,0.849696,1.06103
0.376497,0.645142,0.812446,0.855517,1.05078
0.372934,0.647669,0.889429,0.890087,1.08135
0.37458,0.649938,0.81281,0.857278,1.02797
0.401776,0.651687,0.818387,0.863738,1.0879
0.413798,0.655145,0.837181,0.866486,1.12506
0.409515,0.658342,0.825905,0.866708,1.09707
0.400218,0.658823,0.827992,0.863858,1.09029
0.415942,0.658949,0.828316,0.865174,1.0325
0.415946,0.659381,0.824365,0.861493,1.01453
0.415744,0.661374,0.825201,0.857762,1.05031
0.413022,0.661243,0.830879,0.860187,1.0369
0.414629,0.663811,0.831621,0.870148,1.09762
0.42084,0.66449,0.835465,0.868493,1.0823
0.404119,0.664337,0.833284,0.867346,1.12093
0.414472,0.665882,0.836938,0.869509,1.10487
0.399514,0.665888,0.835137,0.86732,1.12631
0.414314,0.66821,0.838817,0.874955,1.09799
0.405526,0.672279,0.844155,0.88006,1.14781
0.403344,0.676058,0.846277,0.879323,1.08865
0.426593,0.679718,0.849651,0.882613,1.14509
0.407975,0.683193,0.853728,0.890395,1.13872
0.421206,0.689096,0.858227,0.892688,1.16634
0.41054,0.693621,0.864835,0.901564,1.15626
0.411001,0.696955,0.871532,0.905342,1.22958
0.432583,0.700648,0.872729,0.909613,1.19331
0.44025,0.704808,0.877703,0.913411,1.216
0.440154,0.709353,0.882823,0.916406,1.22921
0.449324,0.712762,0.886585,0.929419,1.22586
0.436001,0.716386,0.892667,0.931919,1.18189
0.439003,0.721438,0.898742,0.936905,1.23061
0.45168,0.728701,0.901243,0.940324,1.1738
0.453228,0.728046,0.905213,0.937077,1.1993
0.45576,0.730116,0.901937,0.936312,1.17252
0.450182,0.727506,0.8965,0.929604,1.12267
0.446793,0.724412,0.890759,0.922332,1.13281
0.455992,0.720588,0.888477,0.91989,1.16607
0.429271,0.71699,0.885841,0.920173,1.18252
0.438062,0.714069,0.881997,0.912271,1.1693
0.428663,0.710817,0.880614,0.915005,1.20038
0.417444,0.708983,0.877631,0.912806,1.17624
0.413377,0.707635,0.874463,0.910346,1.14086
0.409657,0.700389,0.86792,0.900081,1.15209
0.418473,0.695409,0.861022,0.894051,1.1536
0.430114,0.690166,0.854782,0.890482,1.12588
0.428496,0.685026,0.848591,0.888867,1.10526
0.442644,0.682021,0.848424,0.882239,1.09224
0.426318,0.67992,0.843411,0.879127,1.08889
0.420199,0.67547,0.839461,0.873489,1.07657
0.396137,0.671258,0.834715,0.871064,1.07914
0.403641,0.666641,0.830808,0.861923,1.13135
0.409989,0.66205,0.823641,0.859423,1.06102
0.409153,0.657663,0.81638,0.85471,1.04673
0.383092,0.653806,0.812625,0.848078,1.03124
0.397283,0.647936,0.808713,0.848288,1.04154
0.384513,0.643192,0.803429,0.840571,1.00604
0.375111,0.641287,0.800754,0.831685,0.984397
0.373801,0.637862,0.795978,0.829624,1.01077
0.361893,0.635946,0.791263,0.825923,1.01596
0.349207,0.632473,0.79004,0.826123,0.980736
0.365465,0.630297,0.786953,0.823338,0.997064
0.380601,0.628416,0.785441,0.82249,1.00361
0.38215,0.624624,0.779714,0.814289,0.970029
0.377807,0.622637,0.779508,0.814867,0.963434
0.371711,0.621301,0.778159,0.816129,1.01649
0.362219,0.620164,0.777558,0.820367,1.09197
0.364931,0.619377,0.778629,0.821672,1.11767
0.36284,0.620802,0.779235,0.820427,1.05627
0.366998,0.621451,0.783192,0.824216,1.04737
0.369357,0.624239,0.784192,0.821363,1.02989
0.350927,0.627001,0.78689,0.824806,1.04007
0.35668,0.630809,0.790907,0.831257,1.03735
0.354059,0.6345,0.795527,0.83829,1.00693
0.369773,0.639292,0.800553,0.8463,1.05922
0.378105,0.643471,0.807586,0.850842,1.05305
0.379133,0.648984,0.813891,0.853826,1.00391
0.389491,0.653062,0.821546,0.858097,1.00493
0.39976,0.658884,0.827584,0.865637,1.03911
0.404457,0.660722,0.829865,0.8686,1.08414
0.39251,0.663552,0.834731,0.874681,1.1672
0.414885,0.667271,0.836546,0.876923,1.13689
0.422214,0.671233,0.844354,0.880308,1.10028
0.438047,0.673724,0.848772,0.885469,1.1167
0.426207,0.674167,0.850629,0.887175,1.12265
0.422185,0.676466,0.849971,0.890697,1.10799
0.416393,0.679922,0.853844,0.892608,1.08443
0.414437,0.683028,0.86009,0.89605,1.13693
0.41658,0.686526,0.863265,0.902207,1.22686
0.409416,0.686134,0.864873,0.901101,1.23203
0.409461,0.68588,0.863354,0.903125,1.11035
0.402388,0.68867,0.866219,0.902368,1.09178
0.387895,0.693157,0.864823,0.903242,1.13104
0.376209,0.697311,0.869017,0.905582,1.10306
0.408978,0.698801,0.869708,0.909491,1.14242
0.398102,0.700592,0.873147,0.909022,1.15174
0.381854,0.702091,0.876918,0.916026,1.17578
0.40009,0.704146,0.880287,0.920225,1.17312
0.422867,0.70576,0.877399,0.916665,1.13314
0.421478,0.710523,0.881685,0.920639,1.09091
0.426122,0.713856,0.88648,0.930347,1.10765
0.427074,0.717279,0.889337,0.925983,1.13554
0.422623,0.720585,0.892388,0.928176,1.10428
0.42942,0.721228,0.890181,0.925748,1.14667
0.429462,0.723345,0.893781,0.925302,1.14139
0.437451,0.727973,0.898181,0.92616,1.19346
0.445714,0.730735,0.901337,0.932255,1.13817
0.445774,0.734065,0.903911,0.935012,1.14026
0.44727,0.738436,0.90508,0.935578,1.11422
0.456714,0.740867,0.909947,0.939143,1.14725
0.465106,0.744861,0.918,0.952766,1.19897
0.458007,0.749007,0.923245,0.956196,1.17083
0.445745,0.755236,0.925645,0.965855,1.16106
0.468283,0.758139,0.936002,0.972867,1.20841
0.469337,0.760982,0.941465,0.977773,1.15863
0.458804,0.76584,0.944746,0.979171,1.18111
0.453099,0.765256,0.943338,0.975222,1.18962
0.475004,0.763963,0.941433,0.979265,1.18239
0.477251,0.761523,0.940422,0.980533,1.2673
0.453905,0.758294,0.941167,0.977697,1.2208
0.445183,0.757081,0.938042,0.983697,1.19235
0.44116,0.754414,0.940246,0.973289,1.18515
0.442118,0.753081,0.938676,0.972298,1.20928
0.461365,0.753172,0.934781,0.974434,1.19747
0.441818,0.748837,0.931866,0.960341,1.24386
0.436339,0.746082,0.922649,0.959618,1.1467
0.453086,0.740223,0.917389,0.952903,1.16085
0.477316,0.735555,0.912743,0.946751,1.11781
0.462143,0.731032,0.90632,0.941659,1.14277
0.457524,0.72688,0.902364,0.936413,1.09687
0.465757,0.72524,0.89684,0.933159,1.12091
0.445573,0.725058,0.898722,0.933476,1.07315
0.473732,0.723914,0.894056,0.929004,1.08146
0.462725,0.720571,0.889058,0.92159,1.08906
0.479441,0.715478,0.884088,0.915444,1.13161
0.457146,0.709452,0.87437,0.908314,1.12316
0.4416,0.704914,0.871276,0.904045,1.12067
0.441367,0.699421,0.868412,0.897808,1.22486
0.424408,0.692083,0.860209,0.892805,1.13707
0.417241,0.686958,0.856493,0.884236,1.11661
0.430383,0.682801,0.848329,0.881779,1.09022
0.433033,0.679484,0.84812,0.876993,1.09887
0.407867,0.672727,0.840001,0.873014,1.08498
0.416836,0.667198,0.839465,0.869077,1.08135
0.410024,0.665954,0.834961,0.867922,1.06719
0.409734,0.660854,0.827921,0.86513,1.07598
0.41075,0.655786,0.825807,0.859587,1.07711
0.398038,0.65302,0.82878,0.861587,1.11944
0.387855,0.651334,0.827396,0.8609,1.03198
0.36537,0.65075,0.825437,0.862613,1.01046
0.376453,0.651634,0.823739,0.862978,1.02112
0.356883,0.651072,0.822033,0.865058,1.03971
0.380493,0.652501,0.825993,0.862352,1.10219
0.37,0.651077,0.82167,0.855921,1.08862
0.350839,0.646284,0.81755,0.854759,1.05914
0.335917,0.644629,0.816316,0.850909,1.04467
0.330919,0.640364,0.81097,0.84437,1.02413
0.317226,0.636764,0.804405,0.841638,1.08766
0.330533,0.629137,0.794762,0.83686,1.08786
0.342877,0.625104,0.789441,0.826454,1.06839
0.354723,0.617431,0.777464,0.816175,1.04691
0.344627,0.608126,0.767323,0.80079,0.985999
0.330315,0.599322,0.759076,0.792757,1.00531
0.330558,0.586887,0.746631,0.779591,0.982111
0.335919,0.578401,0.734222,0.767412,0.988695
0.332216,0.569014,0.72615,0.756461,1.02932
0.322929,0.559756,0.715886,0.745977,1.0392
0.324659,0.551832,0.706535,0.736429,1.01847
0.326356,0.545404,0.69749,0.731102,0.993073
0.323663,0.538202,0.687637,0.722723,0.96119
0.30805,0.533101,0.681371,0.714465,0.919033
0.286559,0.525011,0.675602,0.70601,0.879124
0.307781,0.518203,0.667605,0.69594,0.902225
0.29395,0.513322,0.662723,0.690779,0.899109
0.272482,0.508168,0.657889,0.686878,0.865905
0.289785,0.502797,0.651916,0.683291,0.860438
0.280616,0.498612,0.644431,0.674567,0.849482
0.270611,0.494747,0.639255,0.667728,0.842218
0.285018,0.491029,0.631372,0.660829,0.866584
0.294152,0.487616,0.624936,0.652713,0.857777
0.295447,0.48485,0.621461,0.649785,0.840756
0.292153,0.482095,0.618883,0.647723,0.854732
0.280822,0.479979,0.61437,0.640478,0.832799
0.27706,0.478201,0.609396,0.641544,0.827793
0.274512,0.476362,0.605991,0.642278,0.813452
0.264113,0.474108,0.608836,0.63694,0.827922
0.265345,0.472848,0.6078,0.638097,0.832758
0.273412,0.472034,0.606103,0.639776,0.845085
0.280185,0.471384,0.607267,0.639066,0.848959
0.282812,0.470443,0.60698,0.643657,0.902601
0.276878,0.470358,0.607576,0.639592,0.87914
0.278741,0.469448,0.610862,0.640582,0.840138
0.271777,0.46999,0.610443,0.643778,0.847068
0.265136,0.469418,0.610793,0.641838,0.894239
0.262019,0.469263,0.613386,0.640218,0.90681
0.256093,0.468809,0.610127,0.638565,0.884725
0.267439,0.467528,0.606966,0.638656,0.848605
0.260393,0.4677,0.605224,0.638063,0.797719
0.27988,0.465785,0.604244,0.635188,0.791448
0.273308,0.463366,0.601291,0.630887,0.821933
0.272481,0.461977,0.599774,0.629815,0.820953
0.28373,0.460768,0.596947,0.625575,0.802075
0.279006,0.459786,0.596138,0.6241,0.799127
0.275052,0.459268,0.595587,0.623628,0.789323
0.287894,0.458793,0.592249,0.622568,0.784017
0.276221,0.458288,0.590733,0.620115,0.757271
0.263402,0.459127,0.591318,0.618108,0.760103
0.261462,0.458269,0.583948,0.613321,0.774877
0.258278,0.456565,0.585783,0.611542,0.754611
0.248452,0.456103,0.584717,0.609046,0.749498
0.261423,0.456179,0.58517,0.609345,0.728831
0.251151,0.456487,0.588646,0.610089,0.745052
0.262269,0.456784,0.582204,0.607841,0.77734
0.28088,0.456882,0.58402,0.608062,0.770214
0.262801,0.458079,0.592711,0.611416,0.76715
0.271157,0.459717,0.584906,0.609246,0.765861
0.280218,0.461892,0.584928,0.60802,0.769078
0.277894,0.464544,0.589836,0.613306,0.814091
0.279721,0.465703,0.590576,0.611905,0.751415
0.275578,0.466456,0.59113,0.615463,0.753508
0.285738,0.467527,0.589577,0.616198,0.77751
0.278027,0.466841,0.590398,0.618809,0.792631
0.263523,0.466842,0.592636,0.616557,0.763742
0.271958,0.465743,0.602125,0.614546,0.791796
0.278033,0.465695,0.592558,0.612111,0.749862
0.277563,0.466358,0.590755,0.612526,0.778156
0.260861,0.467094,0.588885,0.613905,0.788843
0.252868,0.465604,0.592175,0.612699,0.818517
0.25146,0.464754,0.591163,0.611812,0.841144
0.264902,0.463969,0.602845,0.612055,0.868205
0.256257,0.464936,0.587088,0.612277,0.846227
0.261065,0.46478,0.584139,0.611456,0.824024
0.263074,0.46575,0.58906,0.610955,0.786125
0.256837,0.467202,0.589414,0.614274,0.787596
0.267581,0.466843,0.588892,0.611987,0.823817
0.274859,0.466686,0.602321,0.615782,0.801478
0.281998,0.467024,0.597934,0.619249,0.778898
0.267272,0.466653,0.594082,0.618691,0.770521
0.266097,0.465619,0.593545,0.617532,0.765952
0.268524,0.466476,0.591074,0.617041,0.782838
0.275241,0.464539,0.589436,0.617419,0.784317
0.272681,0.463147,0.592496,0.617758,0.76477
0.261665,0.462385,0.590879,0.618753,0.776366
0.26009,0.462513,0.592194,0.620413,0.765635
0.257131,0.463353,0.594237,0.621662,0.809945
0.274546,0.463406,0.596277,0.625906,0.773908
0.278058,0.463896,0.599707,0.626912,0.781463
