-1.06725,-0.598724,-0.506568,-0.0682977,0.823834
-1.00276,-0.592555,-0.499352,-0.0614432,0.820154
-0.932259,-0.572822,-0.481068,-0.0465256,0.840283
-0.976392,-0.567113,-0.475241,-0.039922,0.849526
-0.962244,-0.548314,-0.464894,-0.026444,0.906186
-0.969067,-0.529294,-0.447836,-0.0160505,0.894823
-1.02128,-0.516252,-0.429277,0.00118897,0.965604
-0.896494,-0.500976,-0.416922,0.0230186,0.941052
-0.917682,-0.478023,-0.394331,0.0385123,0.895313
-0.801573,-0.464686,-0.375164,0.0535057,0.936634
-0.814766,-0.449901,-0.370452,0.0601082,0.929132
-0.829912,-0.446685,-0.363865,0.0645167,0.999866
-0.849536,-0.438047,-0.352711,0.0725644,0.966537
-0.962708,-0.441738,-0.35214,0.0803469,0.941355
-0.904334,-0.423992,-0.341434,0.0868479,0.970853
-0.954933,-0.4141,-0.337663,0.0924775,0.951431
-0.796613,-0.405296,-0.328897,0.0952366,0.952687
-0.742936,-0.394627,-0.314178,0.103025,0.962611
-0.83036,-0.393997,-0.314297,0.106391,0.991521
-0.821662,-0.386662,-0.30828,0.114099,1.03825
-0.6809,-0.379608,-0.30139,0.124073,1.02856
-0.714054,-0.366104,-0.286156,0.138728,1.08619
-0.767421,-0.350408,-0.272429,0.154813,1.26827
-0.761621,-0.333796,-0.255104,0.165566,1.25607
-0.776281,-0.309291,-0.233754,0.181653,1.1849
-0.724458,-0.295585,-0.214257,0.200019,1.12265
-0.830405,-0.282863,-0.193707,0.216195,1.16571
-0.653567,-0.248864,-0.175843,0.23247,1.13395
-0.613097,-0.240966,-0.156137,0.247053,1.25922
-0.595388,-0.225476,-0.144894,0.254939,1.18413
-0.64418,-0.207945,-0.129679,0.263974,1.15822
-0.553675,-0.209048,-0.131088,0.27317,1.1967
-0.63746,-0.201783,-0.140751,0.267429,1.22144
-0.751788,-0.220835,-0.152944,0.253789,1.1464
-0.747416,-0.233994,-0.167369,0.246022,1.10314
-0.807432,-0.236645,-0.179198,0.239605,1.08166
-0.852587,-0.247554,-0.230653,0.233267,1.04905
-0.862721,-0.251307,-0.207294,0.222148,1.07548
-0.82706,-0.254063,-0.200236,0.21767,1.03732
-0.809167,-0.263986,-0.197758,0.209953,1.05885
-0.806818,-0.280681,-0.207954,0.204351,1.04294
-0.882304,-0.281845,-0.259925,0.196797,0.993445
-0.842543,-0.29022,-0.249444,0.195049,0.98016
-0.763407,-0.308096,-0.230771,0.191402,0.987273
-0.705963,-0.308308,-0.241254,0.183177,1.00281
-0.765687,-0.303848,-0.233485,0.186207,1.08625
-0.722652,-0.31172,-0.266921,0.179283,0.932474
-0.741689,-0.311083,-0.263733,0.181296,0.966483
-0.688381,-0.308858,-0.241316,0.183063,1.02604
-0.762087,-0.315303,-0.236282,0.185576,0.98845
-0.850941,-0.305635,-0.229185,0.192551,1.02461
-0.725913,-0.301127,-0.222622,0.201981,0.980534
-0.772334,-0.308328,-0.236327,0.203271,1.01163
-0.777615,-0.313614,-0.225305,0.205109,1.04219
-0.782756,-0.320305,-0.231037,0.19365,1.00186
-0.790814,-0.324436,-0.235182,0.190146,1.10998
-0.690322,-0.320878,-0.235391,0.188986,1.08459
-0.714895,-0.335244,-0.264994,0.177778,1.05981
-0.846229,-0.361183,-0.331132,0.171851,1.05048
-0.771435,-0.351989,-0.260479,0.16212,1.07317
-0.792305,-0.354726,-0.325042,0.159251,1.01931
-0.808525,-0.354318,-0.275482,0.155,1.10666
-0.867866,-0.382985,-0.309211,0.14257,1.06316
-0.89141,-0.38644,-0.32925,0.134371,1.01764
-0.848689,-0.408195,-0.321856,0.126859,1.015
-0.800095,-0.406076,-0.317279,0.123179,1.12119
-0.794813,-0.403742,-0.323127,0.120139,1.07538
-0.898655,-0.396565,-0.315475,0.124161,0.973512
-0.896222,-0.39142,-0.317781,0.123286,0.919446
-0.802314,-0.397613,-0.323686,0.111369,0.92176
-0.757951,-0.400598,-0.336109,0.107105,0.941712
-0.846808,-0.413222,-0.338175,0.100498,0.941147
-0.758311,-0.409877,-0.332568,0.103813,0.934539
-0.793021,-0.40882,-0.388303,0.108865,0.986841
-0.878418,-0.395681,-0.32188,0.111163,1.03427
-0.926372,-0.37151,-0.322458,0.122824,1.09563
-0.857115,-0.356747,-0.346683,0.135041,1.06545
-0.738439,-0.345046,-0.282292,0.145112,1.00157
-0.726714,-0.338674,-0.281155,0.144264,0.984654
-0.70029,-0.333204,-0.272961,0.14739,0.955982
-0.682761,-0.344859,-0.278419,0.144011,0.9548
-0.683975,-0.345258,-0.328334,0.145408,0.870171
-0.743365,-0.325759,-0.278107,0.15425,1.01419
-0.76607,-0.323893,-0.2595,0.161823,1.03041
-0.750776,-0.327654,-0.254268,0.166435,1.10503
-0.746945,-0.310205,-0.244,0.178435,1.07175
-0.748312,-0.314329,-0.248999,0.170829,1.17273
-0.811228,-0.328965,-0.255273,0.165465,1.0021
-0.845486,-0.341002,-0.270785,0.160292,0.98691
-0.795522,-0.336987,-0.285556,0.161888,1.13942
-0.801311,-0.339754,-0.267409,0.16082,1.0364
-0.937144,-0.355078,-0.293393,0.153499,0.988566
-0.855161,-0.358196,-0.293379,0.146455,0.960188
-0.768798,-0.357607,-0.28778,0.140076,1.02926
-0.871175,-0.360396,-0.29083,0.128424,1.04013
-0.808628,-0.370237,-0.303174,0.122448,0.963222
-0.82606,-0.376312,-0.316392,0.114856,0.953084
-0.792083,-0.403646,-0.319991,0.11254,1.01722
-0.733158,-0.409416,-0.339445,0.109142,0.976283
-0.819723,-0.410837,-0.335035,0.109429,1.0118
-0.781624,-0.398634,-0.340394,0.113932,1.004
-0.760419,-0.393745,-0.322413,0.11816,1.06743
-0.767689,-0.465032,-0.464867,0.129753,0.99943
-0.807949,-0.376024,-0.320194,0.137746,0.949382
-0.915313,-0.384192,-0.321149,0.13436,0.935611
-0.839996,-0.417749,-0.415443,0.128758,0.90912
-0.992712,-0.380847,-0.312811,0.12572,0.888214
-0.811986,-0.395966,-0.33371,0.113642,0.937304
-0.894591,-0.405683,-0.339695,0.104625,0.914337
-0.985619,-0.438896,-0.352046,0.0907366,0.998375
-1.00247,-0.44275,-0.365299,0.079671,0.890211
-0.844948,-0.441695,-0.371315,0.0745503,0.86153
-0.803853,-0.454845,-0.389617,0.0597131,0.902524
-0.818514,-0.46806,-0.395105,0.0507742,0.887351
-0.845586,-0.483408,-0.402743,0.0396452,0.839054
-0.910633,-0.491861,-0.417586,0.0281177,0.862201
-0.890389,-0.494926,-0.421211,0.0209231,0.863024
-0.877252,-0.498411,-0.415329,0.0209291,0.869102
-0.918969,-0.488276,-0.414604,0.020539,0.892615
-0.894332,-0.49706,-0.420486,0.0239169,0.915873
-0.97782,-0.508579,-0.423077,0.0180796,0.901221
-0.937063,-0.511663,-0.422131,0.016367,0.962946
-1.03975,-0.48771,-0.420478,0.0176857,0.901272
-1.04984,-0.487602,-0.424851,0.0207095,0.906377
-1.20999,-0.481939,-0.416768,0.0232281,0.900562
-1.16415,-0.469228,-0.398133,0.0297821,0.932746
-1.18442,-0.460046,-0.401488,0.0267417,0.988042
-1.15111,-0.473998,-0.397318,0.0253922,1.0271
-1.2077,-0.469336,-0.39856,0.029251,1.0957
-1.1175,-0.479468,-0.398386,0.0268839,1.11084
-1.16937,-0.473783,-0.395623,0.0247364,1.24472
-1.01518,-0.475706,-0.395691,0.0282309,1.23908
-0.980928,-0.478312,-0.388075,0.0302609,1.20713
-1.00968,-0.468637,-0.380078,0.0425868,1.15421
-0.910426,-0.455719,-0.365986,0.0547789,1.12669
-0.898455,-0.44141,-0.350778,0.0615649,0.990164
-0.873977,-0.438643,-0.345848,0.0608979,1.07288
-0.77659,-0.430573,-0.343335,0.058952,1.026
-0.780254,-0.428713,-0.342661,0.0579563,1.00583
-0.826602,-0.413638,-0.342134,0.0572935,0.90336
-0.786637,-0.422723,-0.33513,0.0547683,0.922506
-0.793265,-0.414314,-0.332543,0.0615157,0.998652
-0.815678,-0.405577,-0.331512,0.0642119,0.966426
-0.786772,-0.411467,-0.341685,0.0574594,0.864126
-0.864173,-0.431878,-0.348287,0.0506314,0.882727
-0.838866,-0.435151,-0.352206,0.046234,0.844945
-0.851641,-0.436832,-0.353969,0.0455962,0.902677
-0.881164,-0.452672,-0.363938,0.0398404,0.877109
-0.844512,-0.461312,-0.379197,0.0313847,0.947782
-0.988819,-0.470329,-0.385629,0.0257594,0.881944
-0.967377,-0.478996,-0.396544,0.0233193,0.865057
-0.995916,-0.474439,-0.403884,0.0134462,0.821505
-1.00714,-0.480502,-0.407971,0.0157524,0.773558
-0.9472,-0.489022,-0.406625,0.00896649,0.862427
-1.04191,-0.485229,-0.413671,0.0115392,0.831159
-0.993445,-0.483512,-0.414422,0.0166591,0.890718
-1.0436,-0.469176,-0.396145,0.025295,0.826197
-0.936372,-0.464765,-0.385729,0.0305082,0.911851
-0.947983,-0.456197,-0.377185,0.0382026,0.943344
-0.885174,-0.461442,-0.384866,0.0444141,0.966026
-0.852556,-0.457596,-0.374126,0.0496579,0.868117
-0.85746,-0.448892,-0.362348,0.0579034,1.00766
-0.855324,-0.443233,-0.358822,0.0721677,1.00691
-0.898623,-0.425521,-0.347722,0.0810083,1.02586
-0.935307,-0.400265,-0.337208,0.0962984,0.913813
-0.921465,-0.377325,-0.306593,0.109146,0.905965
-0.806882,-0.366966,-0.296572,0.11668,0.971667
-0.734759,-0.355146,-0.276586,0.128363,0.978893
-0.687133,-0.345248,-0.277584,0.13186,0.942531
-0.695164,-0.333662,-0.26511,0.138056,0.88123
-0.739581,-0.348726,-0.265357,0.131424,0.925414
-0.739478,-0.337042,-0.269052,0.134053,0.961578
-0.712194,-0.353799,-0.273471,0.126832,0.868728
-0.689432,-0.343187,-0.267108,0.12493,0.87186
-0.690773,-0.344674,-0.265607,0.124933,0.848277
-0.642721,-0.343908,-0.265105,0.133525,0.82727
-0.642953,-0.332374,-0.251625,0.139331,0.894247
-0.653231,-0.30972,-0.238447,0.149865,0.871888
-0.760705,-0.314646,-0.227375,0.148724,0.860106
-0.761821,-0.291183,-0.222306,0.156419,0.909514
-0.84102,-0.275103,-0.215175,0.163625,0.939763
-0.810329,-0.270529,-0.200272,0.172508,0.896569
-0.663307,-0.258687,-0.184959,0.189751,0.921438
-0.590589,-0.251105,-0.18268,0.190669,0.928382
-0.652572,-0.248654,-0.181534,0.19907,0.964831
-0.613622,-0.250892,-0.17264,0.205836,0.903973
-0.630746,-0.256502,-0.1802,0.202717,0.978328
-0.748658,-0.277096,-0.202487,0.186997,0.989363
-0.821449,-0.305073,-0.221253,0.174175,1.00827
-0.767783,-0.308629,-0.234261,0.161804,0.9841
-0.706326,-0.315576,-0.237457,0.157579,0.996461
-0.71058,-0.326523,-0.238649,0.153696,1.08348
-0.668719,-0.319471,-0.237513,0.153041,1.14768
-0.696009,-0.327487,-0.248338,0.14465,1.02185
-0.806675,-0.3395,-0.254112,0.139469,0.924301
-0.745001,-0.339101,-0.257133,0.129458,1.071
-0.690386,-0.356948,-0.28166,0.110238,1.07009
-0.732814,-0.382538,-0.297559,0.100329,0.993512
-0.723148,-0.392152,-0.304976,0.0950248,0.940573
-0.783984,-0.396037,-0.321185,0.0835463,0.808826
-0.810079,-0.401073,-0.321898,0.0749924,0.916254
-0.838896,-0.416235,-0.335856,0.0541987,0.842852
-0.810546,-0.42998,-0.353098,0.039246,0.855189
-0.758702,-0.440529,-0.36855,0.0236773,0.859596
-0.852055,-0.464312,-0.390316,0.0120617,0.842505
-0.919231,-0.474355,-0.396696,0.00337887,0.798033
-0.869661,-0.478033,-0.40748,-0.0080488,0.839997
-0.931392,-0.493948,-0.423532,-0.0137959,0.873393
-0.915428,-0.489214,-0.424186,-0.02401,0.800953
-1.02897,-0.493001,-0.419206,-0.0279251,0.780515
-1.04847,-0.491236,-0.416507,-0.0308721,0.750599
-1.01238,-0.493642,-0.41631,-0.0315831,0.819956
-1.09216,-0.477184,-0.408915,-0.0209136,0.798952
-0.952496,-0.477403,-0.400005,-0.0206292,0.800484
-0.950913,-0.47415,-0.40486,-0.0194318,0.81099
-0.876035,-0.481,-0.406653,-0.0208613,0.765234
-1.02418,-0.470526,-0.404593,-0.0179533,0.750644
-0.971691,-0.459654,-0.39629,-0.0158818,0.733842
-0.970556,-0.455768,-0.389394,-0.0096465,0.819077
-0.900412,-0.449877,-0.390824,-0.0127986,0.777079
-0.970748,-0.462905,-0.385453,-0.0136365,0.755308
-1.02058,-0.462891,-0.38362,-0.0124279,0.75297
-0.971726,-0.45712,-0.383371,-0.00633866,0.714928
-1.02608,-0.447072,-0.372924,-0.00324498,0.771912
-0.999951,-0.430943,-0.366989,0.00201281,0.768159
-1.07361,-0.429828,-0.363409,0.00847046,0.84484
-0.985437,-0.429681,-0.362791,0.0179406,0.739339
-0.913379,-0.43189,-0.368046,0.0120575,0.934557
-0.853385,-0.470365,-0.398297,-0.00901142,0.853276
-0.912344,-0.491186,-0.421019,-0.0268779,0.728013
-0.923476,-0.519973,-0.43591,-0.037593,0.822945
-0.953961,-0.523125,-0.460037,-0.048556,0.767873
-0.986009,-0.525147,-0.459341,-0.0569976,0.72287
-1.14938,-0.528179,-0.465532,-0.0620652,0.74747
-1.16707,-0.53342,-0.472323,-0.0624305,0.821407
-1.28625,-0.526571,-0.468388,-0.0661805,0.71682
-1.24667,-0.529307,-0.467681,-0.0668594,0.724137
-1.16019,-0.530517,-0.459552,-0.059556,0.715801
-0.984168,-0.546015,-0.460545,-0.0645311,0.719069
-0.923494,-0.548349,-0.460633,-0.0684783,0.719637
-0.918267,-0.542445,-0.464185,-0.0700209,0.829574
-0.915881,-0.547996,-0.477811,-0.0757647,0.861073
-0.934438,-0.555221,-0.480245,-0.0850524,0.77217
-1.0028,-0.567975,-0.483606,-0.0860897,0.736456
-1.01218,-0.568612,-0.48714,-0.0885831,0.769114
-0.921916,-0.56508,-0.48991,-0.0850526,0.847162
-0.950419,-0.563233,-0.477041,-0.0826928,0.886231
-0.963913,-0.54217,-0.469581,-0.0725252,0.730116
-1.08668,-0.527178,-0.465157,-0.0665362,0.756599
-1.07465,-0.515692,-0.449374,-0.0516257,0.705041
-1.01188,-0.517973,-0.442283,-0.0474582,0.676676
-0.957287,-0.503211,-0.43127,-0.0384618,0.732136
-0.956538,-0.509506,-0.446361,-0.0449716,0.709952
-0.941963,-0.516872,-0.446129,-0.0512269,0.760186
-0.910479,-0.511269,-0.455604,-0.0475786,0.797254
-1.09153,-0.506477,-0.467967,-0.046688,0.781235
-1.02706,-0.520081,-0.466875,-0.0489538,0.83483
-1.01144,-0.516581,-0.454187,-0.0529945,0.875865
-1.0277,-0.513575,-0.446598,-0.0468866,0.718737
-1.00995,-0.495001,-0.434931,-0.040377,0.710214
-0.934342,-0.497766,-0.422408,-0.0308057,0.686191
-0.929166,-0.470401,-0.402234,-0.0193862,0.746767
-0.964751,-0.470532,-0.40512,-0.019667,0.757713
-0.963263,-0.463996,-0.416513,-0.0162712,0.852755
-0.950916,-0.46589,-0.417443,-0.0165532,0.876637
-0.844559,-0.474914,-0.407703,-0.0284999,0.839723
-0.852788,-0.483735,-0.415668,-0.0340729,0.912793
-0.845578,-0.493282,-0.412724,-0.0366869,0.807511
-0.8772,-0.503674,-0.437027,-0.0496045,0.792626
-0.934084,-0.512855,-0.448129,-0.0622596,0.841193
-0.88059,-0.515865,-0.449508,-0.0726646,0.923135
-0.984289,-0.529008,-0.453696,-0.0793281,0.80402
-0.952368,-0.536636,-0.473633,-0.0947581,0.760873
-0.982494,-0.550227,-0.494853,-0.103044,0.670636
-1.01811,-0.566556,-0.496015,-0.112363,0.64001
-1.03559,-0.584127,-0.516359,-0.118078,0.628215
-1.14389,-0.594198,-0.552219,-0.132295,0.70143
-1.1325,-0.609786,-0.558814,-0.140275,0.721851
-1.08534,-0.622977,-0.562297,-0.148329,0.740139
-1.07787,-0.643247,-0.56901,-0.158696,0.802841
-1.06202,-0.647484,-0.577229,-0.16561,0.83209
-1.14766,-0.6618,-0.583544,-0.16982,0.78442
-1.09687,-0.65071,-0.606329,-0.168957,0.783451
-1.02792,-0.649109,-0.580496,-0.16631,0.687529
-1.01713,-0.645619,-0.582668,-0.161791,0.711272
-1.05971,-0.630511,-0.558656,-0.153179,0.774988
-1.03548,-0.618787,-0.550421,-0.152545,0.800086
-1.08257,-0.607699,-0.53913,-0.148152,0.719356
-1.01959,-0.607377,-0.532403,-0.13916,0.837346
-0.959099,-0.600062,-0.520377,-0.130486,0.704387
-0.951734,-0.599134,-0.522748,-0.127005,0.739847
-1.02303,-0.61885,-0.527862,-0.122257,0.726757
-1.04611,-0.603435,-0.526722,-0.114609,0.720828
-1.03093,-0.607306,-0.528128,-0.110021,0.784329
-1.03117,-0.606212,-0.533073,-0.108562,0.737808
-1.06281,-0.616715,-0.531203,-0.106436,0.822442
-1.07326,-0.615239,-0.535163,-0.108019,0.898453
-1.08544,-0.636421,-0.539288,-0.107703,1.00661
-1.03517,-0.631508,-0.543016,-0.111588,1.02149
-1.10679,-0.646351,-0.539519,-0.109911,0.967167
-1.23193,-0.661115,-0.552487,-0.116585,0.897747
-1.21998,-0.658094,-0.559979,-0.113367,0.753546
-1.13886,-0.657469,-0.564909,-0.126456,0.774063
-1.1268,-0.674119,-0.57591,-0.138981,0.952369
-1.17258,-0.69007,-0.58983,-0.145491,0.885942
-1.13247,-0.689326,-0.591625,-0.149554,0.875587
-1.19817,-0.693354,-0.591995,-0.148924,0.807224
-1.31135,-0.699142,-0.601564,-0.146728,0.790622
-1.28349,-0.701845,-0.600961,-0.147086,0.811483
-1.20567,-0.707004,-0.609752,-0.145127,0.776117
-1.13356,-0.707848,-0.612979,-0.1513,0.825532
-1.22344,-0.707694,-0.610417,-0.157377,0.879272
-1.17744,-0.721133,-0.620272,-0.162697,0.878337
-1.1423,-0.725262,-0.617636,-0.165565,0.855089
-1.15,-0.739137,-0.629063,-0.174435,0.768842
-1.11448,-0.755597,-0.65023,-0.191641,0.701149
-1.29586,-0.789115,-0.676024,-0.213639,0.856744
-1.27052,-0.803443,-0.692034,-0.229327,0.749906
-1.30399,-0.825823,-0.71309,-0.244319,0.782834
-1.32494,-0.847987,-0.732948,-0.261591,0.640999
-1.24907,-0.838442,-0.736399,-0.275116,0.677326
-1.2245,-0.853985,-0.748811,-0.290879,0.688086
-1.21423,-0.867035,-0.771996,-0.3125,0.723353
-1.2738,-0.902247,-0.795112,-0.333092,0.680646
-1.28952,-0.908907,-0.807806,-0.350683,0.685278
-1.28846,-0.919201,-0.821367,-0.362301,0.606079
-1.3095,-0.939546,-0.837655,-0.381931,0.564755
-1.33867,-0.954713,-0.85491,-0.399971,0.650792
-1.36701,-0.964938,-0.864901,-0.411751,0.635501
-1.38471,-0.99021,-0.888011,-0.427647,0.600445
-1.45108,-1.01661,-0.915164,-0.435184,0.572222
-1.4258,-1.02648,-0.919727,-0.449605,0.550169
-1.60081,-1.03392,-0.938784,-0.459201,0.512246
-1.51391,-1.04818,-0.947068,-0.472921,0.566758
-1.48676,-1.05937,-0.979263,-0.483506,0.611955
-1.53385,-1.077,-0.984484,-0.491584,0.53165
-1.5275,-1.09947,-0.989278,-0.506429,0.456265
-1.59339,-1.10207,-0.999698,-0.52232,0.475062
-1.49392,-1.11097,-1.00662,-0.533911,0.48008
-1.5201,-1.118,-1.0161,-0.544232,0.528314
-1.56111,-1.12409,-1.03568,-0.557204,0.524732
-1.57657,-1.13842,-1.07206,-0.562806,0.548199
-1.59313,-1.13751,-1.09454,-0.56253,0.510789
-1.58303,-1.13492,-1.03745,-0.561472,0.492388
-1.61726,-1.12216,-1.06492,-0.558307,0.480662
-1.55984,-1.13545,-1.05662,-0.552833,0.46564
-1.58695,-1.14671,-1.13112,-0.546876,0.462352
-1.58606,-1.11534,-1.03245,-0.544492,0.455423
-1.4995,-1.11147,-1.00956,-0.534446,0.435121
-1.59222,-1.10176,-1.0081,-0.532832,0.439835
-1.54935,-1.09383,-1.00573,-0.525744,0.428259
-1.46036,-1.08229,-1.01368,-0.515344,0.394366
-1.55816,-1.06383,-0.984357,-0.509858,0.413736
-1.53216,-1.06776,-0.983271,-0.50628,0.394464
-1.60609,-1.04633,-1.0029,-0.502737,0.448279
-1.64744,-1.02431,-0.993085,-0.491318,0.47428
-1.61884,-1.01364,-0.991044,-0.480452,0.432998
-1.60242,-1.0109,-0.952987,-0.474627,0.518512
-1.68089,-1.00907,-0.950831,-0.470714,0.571371
-1.64001,-0.9959,-0.964963,-0.461739,0.583541
-1.57344,-0.984681,-0.933966,-0.452971,0.647846
-1.62119,-0.993262,-0.937636,-0.460787,0.709605
-1.69966,-0.997679,-0.926556,-0.459235,0.722303
-1.58182,-1.00291,-0.923444,-0.461371,0.626952
-1.53887,-1.00267,-0.934321,-0.455426,0.635114
-1.37739,-0.991945,-0.90117,-0.452123,0.674921
-1.38273,-0.98118,-0.899996,-0.43923,0.61824
-1.5177,-0.973127,-0.903646,-0.435296,0.68418
-1.52239,-1.00231,-1.0022,-0.437148,0.747785
-1.49084,-1.00195,-0.98783,-0.438347,0.847075
-1.50462,-1.00497,-0.986973,-0.443323,0.865433
-1.5026,-1.00763,-0.932415,-0.44404,0.84136
-1.54356,-1.02342,-0.932737,-0.44604,0.711893
-1.44552,-1.02502,-0.951396,-0.446472,0.79767
-1.5368,-1.16207,-1.16164,-0.459303,0.668973
-1.54324,-1.04003,-0.951138,-0.461408,0.67192
-1.52062,-1.05162,-0.955771,-0.464486,0.535362
-1.5263,-1.05587,-1.01794,-0.46253,0.444095
-1.57392,-1.05049,-0.956172,-0.465559,0.490549
-1.65444,-1.04449,-0.957845,-0.461581,0.546174
-1.64814,-1.0939,-1.09372,-0.458333,0.504508
-1.51588,-1.04507,-0.957207,-0.457278,0.473323
-1.67929,-1.09863,-1.09782,-0.460605,0.451421
-1.62894,-1.08027,-1.05042,-0.463438,0.464209
-1.58949,-1.05952,-0.97537,-0.468224,0.499623
-1.66678,-1.05973,-0.967073,-0.463514,0.583969
-1.67763,-1.06764,-0.978469,-0.464094,0.557488
-1.65814,-1.06035,-0.998639,-0.455344,0.488608
-1.59018,-1.06517,-1.01912,-0.45285,0.486553
-1.61313,-1.05771,-1.04741,-0.441536,0.547267
-1.61048,-1.0429,-1.0303,-0.431565,0.628153
-1.63645,-1.02634,-0.93345,-0.422757,0.644124
-1.52602,-1.02851,-0.938204,-0.423127,0.700532
-1.60142,-1.01949,-0.933294,-0.421424,0.684243
-1.53299,-1.00412,-0.934153,-0.423515,0.647176
-1.42226,-1.00883,-0.927006,-0.422566,0.723805
-1.46954,-1.01905,-0.928022,-0.429414,0.689496
-1.50678,-1.02718,-0.925676,-0.434465,0.756888
-1.44285,-0.999614,-0.923805,-0.43814,0.672111
-1.4514,-0.997611,-0.917816,-0.435036,0.716275
-1.47755,-0.989961,-0.922789,-0.433936,0.54073
-1.54299,-0.977175,-0.926369,-0.4283,0.636219
-1.5174,-0.976596,-0.905546,-0.436015,0.675504
-1.43563,-0.974787,-0.906593,-0.431544,0.600706
-1.53399,-0.970845,-0.907324,-0.429414,0.585634
-1.44393,-0.977257,-0.930874,-0.435423,0.591425
-1.50216,-0.998881,-0.986292,-0.44073,0.520404
-1.49046,-1.07193,-1.07043,-0.445883,0.613474
-1.52417,-1.00124,-0.968041,-0.445249,0.620336
-1.51279,-1.07697,-1.07639,-0.443303,0.610962
-1.55546,-1.07485,-1.07412,-0.449237,0.684945
-1.55166,-1.04073,-1.04058,-0.454757,0.575256
-1.4175,-1.04527,-0.952257,-0.459723,0.546019
-1.56024,-1.03657,-0.957573,-0.467956,0.511553
-1.61074,-1.03243,-0.972296,-0.4707,0.624403
-1.6545,-1.05686,-0.971776,-0.470128,0.512164
-1.69477,-1.04504,-0.974837,-0.46896,0.545697
-1.62123,-1.0571,-0.963542,-0.468909,0.524627
-1.59375,-1.05839,-0.965359,-0.460206,0.542386
-1.51524,-1.0529,-0.95729,-0.460159,0.468344
-1.59523,-1.04466,-0.954836,-0.451334,0.439334
-1.57904,-1.03645,-0.946053,-0.44107,0.487703
-1.60213,-1.02931,-0.935997,-0.432409,0.44463
-1.57805,-1.00748,-0.921012,-0.419042,0.523358
-1.49959,-1.0082,-0.915074,-0.413881,0.606731
-1.50424,-1.00033,-0.917375,-0.409192,0.562581
-1.4758,-0.987096,-0.898025,-0.401813,0.546951
-1.53243,-0.982778,-0.91094,-0.397064,0.581487
-1.59526,-0.973192,-0.901262,-0.390686,0.595272
-1.52323,-0.960791,-0.88418,-0.38129,0.512269
-1.57731,-0.954298,-0.876147,-0.371505,0.51162
-1.58389,-0.934672,-0.870353,-0.36759,0.588126
-1.66976,-0.921696,-0.860204,-0.359188,0.64928
-1.57469,-0.928813,-0.851398,-0.356985,0.703762
-1.62074,-0.908793,-0.85417,-0.349807,0.63809
-1.63538,-0.905436,-0.858496,-0.352386,0.722374
-1.60215,-0.917946,-0.84919,-0.349256,0.734928
-1.55823,-0.930325,-0.853796,-0.350333,0.817904
-1.66277,-0.932999,-0.852811,-0.348157,0.812433
-1.67637,-0.920333,-0.847035,-0.346158,0.856707
-1.58795,-0.916715,-0.85346,-0.354962,0.749446
-1.48086,-0.935745,-0.847148,-0.353082,0.799705
-1.42771,-0.952618,-0.854836,-0.357502,0.643581
-1.38469,-0.945297,-0.86786,-0.359092,0.735837
-1.50697,-0.955108,-0.870213,-0.360959,0.79844
-1.49886,-0.95093,-0.862575,-0.360459,0.753865
-1.39949,-0.945675,-0.870477,-0.358929,0.652637
-1.3581,-0.945163,-0.867781,-0.363021,0.608846
-1.44224,-0.961414,-0.867485,-0.369169,0.565332
-1.43566,-0.963327,-0.876005,-0.375247,0.653662
-1.52763,-0.964282,-0.885846,-0.386662,0.607125
-1.50034,-0.984957,-0.903388,-0.404222,0.671065
-1.60528,-1.00575,-0.917457,-0.416207,0.670142
-1.86572,-1.02169,-0.960229,-0.426508,0.581532
-1.83307,-1.03175,-0.953244,-0.439857,0.682954
-1.75512,-1.03734,-0.9751,-0.448077,0.658312
-1.74916,-1.0577,-0.956752,-0.450638,0.671429
-1.74313,-1.07178,-0.986538,-0.460267,0.609808
-1.70633,-1.09853,-0.989166,-0.473547,0.604195
-1.64681,-1.10122,-1.00901,-0.487092,0.541926
-1.69059,-1.11744,-1.03141,-0.497896,0.558339
-1.73822,-1.1343,-1.08216,-0.511572,0.569429
-1.65135,-1.13705,-1.04024,-0.517662,0.492164
-1.65706,-1.13552,-1.06273,-0.52245,0.562063
-1.62965,-1.14068,-1.04308,-0.533277,0.604519
-1.73578,-1.1558,-1.05689,-0.541679,0.565553
-1.71178,-1.162,-1.07124,-0.539746,0.44374
