0.212746,0.297545,0.313523,0.415486,0.735487
0.220027,0.298817,0.314151,0.41553,0.723627
0.232853,0.299291,0.312636,0.415224,0.700548
0.237425,0.300393,0.316748,0.415033,0.736139
0.23802,0.301679,0.315748,0.413823,0.716619
0.234386,0.302467,0.316819,0.412554,0.714292
0.233103,0.300583,0.313785,0.411758,0.688435
0.240359,0.30053,0.313897,0.409573,0.676761
0.234193,0.298804,0.312772,0.408453,0.684688
0.231231,0.298349,0.310697,0.407187,0.68454
0.23189,0.298065,0.310163,0.406288,0.679833
0.229641,0.296613,0.306199,0.404999,0.683866
0.241547,0.295474,0.303721,0.404523,0.680994
0.238982,0.29434,0.301306,0.403551,0.667349
0.243914,0.295922,0.302558,0.403842,0.67405
0.247455,0.298648,0.310326,0.403412,0.667022
0.236652,0.298916,0.308643,0.403308,0.654911
0.237588,0.298101,0.310554,0.403981,0.678999
0.24251,0.280945,0.281,0.404995,0.678425
0.239866,0.296476,0.296534,0.406487,0.711158
0.23257,0.300874,0.306608,0.40708,0.700142
0.235519,0.301445,0.310855,0.408153,0.696009
0.245624,0.301563,0.312877,0.410252,0.69163
0.251321,0.302039,0.312932,0.411132,0.703914
0.226586,0.305692,0.31552,0.413777,0.710395
0.247357,0.305945,0.317989,0.416358,0.720005
0.237325,0.309496,0.319192,0.41893,0.73172
0.241146,0.311683,0.321857,0.420699,0.702793
0.243062,0.311578,0.322616,0.422873,0.710163
0.242621,0.310934,0.318555,0.424918,0.71803
0.24667,0.312925,0.324944,0.426511,0.719416
0.23805,0.31452,0.324826,0.427486,0.726842
0.233732,0.314615,0.320608,0.430858,0.766396
0.232116,0.317041,0.328798,0.432823,0.78175
0.2339,0.320681,0.328915,0.434332,0.739456
0.22564,0.324034,0.333737,0.438147,0.777772
0.241016,0.324409,0.337635,0.441661,0.810825
0.26445,0.326307,0.341065,0.444605,0.763184
0.258757,0.329466,0.343852,0.448264,0.749694
0.251273,0.332091,0.339622,0.453159,0.74994
0.254843,0.335958,0.348556,0.457695,0.775686
0.249773,0.335726,0.345856,0.459667,0.785833
0.252055,0.337948,0.354325,0.46239,0.764959
0.243959,0.340968,0.356023,0.464186,0.78269
0.248973,0.344907,0.360836,0.467425,0.807733
0.264929,0.346357,0.362486,0.470563,0.82779
0.270142,0.349108,0.365425,0.475333,0.794493
0.278164,0.352994,0.368839,0.478648,0.773063
0.276676,0.356505,0.373144,0.483705,0.798401
0.277533,0.359507,0.374578,0.489662,0.780052
0.282338,0.361864,0.379517,0.494185,0.778353
0.28214,0.366344,0.381765,0.500564,0.769912
0.284936,0.375049,0.391418,0.507125,0.820818
0.293586,0.379339,0.395533,0.511874,0.847083
0.291655,0.382282,0.399484,0.516722,0.822733
0.304845,0.385811,0.403375,0.521416,0.829323
0.310939,0.389904,0.404872,0.526378,0.853116
0.311429,0.393436,0.408685,0.529244,0.840543
0.309435,0.395539,0.41263,0.532582,0.872261
0.319573,0.398766,0.41387,0.538022,0.859791
0.3346,0.402077,0.420884,0.542072,0.872789
0.325084,0.404396,0.425021,0.546465,0.901679
0.322529,0.408055,0.425282,0.548507,0.91581
0.321699,0.410874,0.429233,0.550567,0.93996
0.322557,0.41474,0.433067,0.555345,1.00001
0.339237,0.416202,0.434682,0.55743,1.09964
0.343899,0.418659,0.4394,0.561229,1.13551
0.335953,0.420893,0.429101,0.563127,1.07278
0.332151,0.427996,0.44638,0.566232,1.0371
0.340378,0.428907,0.448784,0.570692,1.01877
0.330643,0.430581,0.45062,0.572706,0.9592
0.328092,0.43178,0.44938,0.572727,0.943904
0.326051,0.433395,0.452363,0.573638,0.95879
0.333164,0.434027,0.45282,0.574925,0.916994
0.334261,0.437384,0.455589,0.577203,0.929304
0.354082,0.438735,0.458821,0.579873,0.961858
0.34767,0.439401,0.458607,0.580399,0.917973
0.358532,0.439186,0.45831,0.581005,0.920345
0.348632,0.438869,0.457016,0.579903,1.01525
0.351494,0.436519,0.455072,0.580361,1.02843
0.340649,0.4384,0.457675,0.580254,0.966985
0.362504,0.434731,0.454332,0.57836,0.961961
0.351313,0.429255,0.449966,0.573884,0.9521
0.354943,0.425017,0.443028,0.568224,0.935038
0.336636,0.41819,0.438493,0.563642,0.951978
0.312507,0.414323,0.436035,0.558886,0.943478
0.32654,0.411611,0.432398,0.556073,0.909117
0.318455,0.410018,0.430399,0.551985,0.890633
0.331323,0.410298,0.429136,0.548463,0.890874
0.331443,0.407408,0.427185,0.546396,0.897935
0.336874,0.405129,0.424489,0.54348,0.902877
0.318872,0.402484,0.420856,0.540953,0.92077
0.316383,0.402984,0.419406,0.537449,0.911396
0.320381,0.401661,0.417967,0.536092,0.912536
0.322406,0.397151,0.414303,0.534466,0.876556
0.323927,0.395328,0.412555,0.531636,0.876021
0.306825,0.393622,0.410114,0.530293,0.861927
0.302709,0.394147,0.410997,0.52733,0.862213
0.295854,0.389877,0.407708,0.527737,0.863816
0.294971,0.388931,0.40702,0.525134,0.861316
0.299425,0.386085,0.405915,0.524799,0.850299
0.285393,0.385238,0.405032,0.523238,0.850607
0.29853,0.383454,0.403408,0.522295,0.850584
0.304341,0.383096,0.401859,0.520942,0.849431
0.291574,0.382919,0.399297,0.520154,0.843131
0.289895,0.38079,0.397732,0.519232,0.916941
0.293923,0.380695,0.397633,0.517017,0.873492
0.2867,0.378324,0.397431,0.516006,0.876453
0.276258,0.379375,0.395704,0.514581,0.879441
0.270869,0.378973,0.395056,0.513399,0.883662
0.274133,0.379789,0.395047,0.51304,0.875995
0.27288,0.380179,0.397681,0.513588,0.908746
0.268944,0.379737,0.395475,0.512099,0.859831
0.264805,0.380606,0.395101,0.511392,0.878576
0.266909,0.380103,0.394986,0.50923,0.888026
0.266535,0.379292,0.395648,0.510355,0.870342
0.266566,0.379784,0.397185,0.511276,0.848735
0.266362,0.378614,0.394806,0.509282,0.877272
0.272354,0.376781,0.39293,0.506718,0.835901
0.279151,0.372186,0.38994,0.502584,0.846182
0.266655,0.367342,0.388619,0.499099,0.851466
0.284778,0.365941,0.385387,0.495126,0.84422
0.289117,0.363674,0.384259,0.49375,0.818488
0.295343,0.362944,0.382007,0.490883,0.82051
0.280671,0.361484,0.381241,0.489545,0.793485
0.292289,0.360619,0.380088,0.488061,0.793179
0.286498,0.361613,0.379633,0.487582,0.821531
0.285256,0.359158,0.37974,0.488259,0.791439
0.292237,0.359097,0.379703,0.486951,0.833519
0.283942,0.35893,0.379412,0.48769,0.809971
0.280466,0.361854,0.379723,0.487246,0.814157
0.280411,0.361867,0.380913,0.488873,0.800192
0.297217,0.364251,0.383057,0.49133,0.786886
0.290152,0.366626,0.385104,0.492729,0.792553
0.291286,0.369418,0.388093,0.494832,0.805267
0.295461,0.371745,0.390512,0.497173,0.799532
0.302102,0.374565,0.393143,0.500928,0.786876
0.296438,0.376688,0.394707,0.503593,0.806209
0.310924,0.380141,0.39866,0.507391,0.787701
0.28731,0.379668,0.400272,0.510767,0.798397
0.287077,0.382493,0.401468,0.51031,0.805417
0.306736,0.3829,0.403331,0.511368,0.83697
0.305818,0.383542,0.40257,0.513436,0.875978
0.311148,0.385522,0.406666,0.517152,0.859482
0.309621,0.387535,0.407019,0.517899,0.829025
0.311941,0.389336,0.408717,0.518965,0.808993
0.294305,0.389347,0.407364,0.517407,0.820044
0.296005,0.386999,0.404183,0.514404,0.846515
0.292007,0.384249,0.400935,0.511298,0.823755
0.297655,0.381716,0.39959,0.509088,0.833927
0.290621,0.382674,0.399551,0.507068,0.859136
0.28924,0.379505,0.398576,0.506216,0.868279
0.301581,0.379271,0.397258,0.506074,0.829
0.289286,0.377917,0.396471,0.504118,0.848724
0.293467,0.378633,0.397368,0.504318,0.806908
0.294394,0.377529,0.397811,0.504296,0.826687
0.302231,0.377156,0.395501,0.50375,0.798335
0.296073,0.37634,0.395474,0.502395,0.824963
0.299,0.376705,0.395491,0.501277,0.837082
0.295084,0.375817,0.395484,0.501693,0.817736
0.284993,0.376679,0.396409,0.502436,0.793758
0.295366,0.374011,0.387351,0.500907,0.840603
0.29361,0.372866,0.383159,0.501546,0.814506
0.294874,0.372261,0.392544,0.499807,0.814406
0.282413,0.371208,0.390518,0.498404,0.801676
0.284696,0.372068,0.391248,0.497146,0.796803
0.290134,0.370882,0.381368,0.495432,0.811787
0.292473,0.369044,0.387839,0.493947,0.836236
0.298737,0.366964,0.387271,0.492756,0.838308
0.299077,0.362438,0.365777,0.489729,0.823454
0.291662,0.364334,0.382256,0.48752,0.787393
0.284408,0.362214,0.381302,0.485418,0.80784
0.284206,0.359282,0.379123,0.483644,0.802306
0.293508,0.359929,0.378336,0.482539,0.799733
0.290743,0.357867,0.376197,0.480501,0.806766
0.291536,0.358359,0.374982,0.477889,0.812065
0.292895,0.356137,0.37348,0.475333,0.846896
0.283384,0.352543,0.369048,0.473946,0.848877
0.28111,0.352386,0.368071,0.472297,0.821682
0.276297,0.349647,0.366825,0.470842,0.819497
0.272568,0.346753,0.351906,0.46746,0.790521
0.274347,0.34423,0.361874,0.465427,0.788413
0.274658,0.340997,0.354462,0.464726,0.811892
0.253516,0.332512,0.334677,0.462632,0.778656
0.255412,0.336746,0.34841,0.458885,0.772229
0.272693,0.334648,0.351602,0.45664,0.836282
0.258269,0.323677,0.325197,0.453663,0.810497
0.261561,0.329587,0.345812,0.452032,0.799013
0.266632,0.326481,0.343493,0.450154,0.770292
0.260986,0.325006,0.341592,0.448349,0.744761
0.258692,0.323474,0.338409,0.444727,0.745065
0.242378,0.321941,0.337501,0.442306,0.720604
0.238149,0.320641,0.333749,0.43878,0.722846
0.233602,0.319007,0.328757,0.435603,0.718825
0.233743,0.315468,0.323104,0.433285,0.713833
0.230842,0.31325,0.327369,0.431158,0.682549
0.232372,0.312248,0.325912,0.429085,0.725065
0.222389,0.310418,0.32349,0.427347,0.742656
0.224571,0.308225,0.323717,0.425413,0.710703
0.222886,0.30631,0.321894,0.424294,0.709669
0.22159,0.306875,0.32252,0.423189,0.695641
0.211583,0.307907,0.321288,0.42031,0.6988
0.221075,0.306208,0.319485,0.419418,0.707363
0.218081,0.307232,0.31778,0.418973,0.691213
0.218497,0.305547,0.31811,0.41858,0.666471
0.228952,0.304795,0.318652,0.418984,0.681892
0.229153,0.304168,0.3186,0.418439,0.690538
0.221375,0.305389,0.317,0.418772,0.730348
0.213531,0.305754,0.320179,0.418853,0.739332
0.216412,0.305284,0.317907,0.418697,0.711855
0.207216,0.306205,0.310372,0.420491,0.733565
0.205726,0.306566,0.321121,0.42176,0.730287
0.223941,0.306346,0.323034,0.423467,0.740844
0.221553,0.309278,0.325376,0.424646,0.759005
0.213423,0.310939,0.321737,0.426088,0.720542
0.228423,0.313954,0.326104,0.42806,0.752273
0.22563,0.31505,0.328149,0.429273,0.738478
0.225292,0.317256,0.333043,0.431702,0.745767
0.220738,0.321118,0.335004,0.434664,0.751889
0.228838,0.322071,0.336302,0.436639,0.776636
0.242983,0.325017,0.339659,0.439685,0.774097
0.262131,0.329251,0.342573,0.443492,0.773654
0.267112,0.331237,0.340191,0.446786,0.785326
0.274815,0.336485,0.350036,0.449576,0.782287
0.263924,0.337104,0.347665,0.45237,0.81166
0.265831,0.3411,0.352206,0.455813,0.780801
0.261031,0.342221,0.354766,0.458836,0.798966
0.265566,0.343389,0.35673,0.460365,0.768634
0.272774,0.34361,0.357436,0.462301,0.789819
0.279432,0.34517,0.361295,0.465194,0.748749
0.268099,0.350192,0.35845,0.468418,0.743573
0.286368,0.351073,0.365066,0.472246,0.774418
0.280424,0.352208,0.367571,0.474572,0.775283
0.273901,0.354909,0.366487,0.477843,0.833784
0.282135,0.357903,0.36677,0.480917,0.824585
0.279479,0.358892,0.376145,0.483579,0.794726
0.2885,0.362277,0.377324,0.484548,0.807707
0.272276,0.362417,0.372851,0.484007,0.836805
0.282645,0.364304,0.37307,0.484549,0.848417
0.282793,0.365459,0.369023,0.485368,0.82912
0.295542,0.364083,0.376984,0.488067,0.814371
0.277939,0.365212,0.379706,0.489028,0.8176
0.287031,0.366714,0.379253,0.490366,0.790938
0.300598,0.366177,0.382867,0.491404,0.80719
0.273377,0.366198,0.370394,0.491229,0.801642
0.2744,0.369654,0.385799,0.492865,0.817319
0.275817,0.371464,0.385611,0.495358,0.804706
0.298351,0.371064,0.388569,0.496979,0.789993
0.286668,0.374265,0.390134,0.496973,0.786335
0.281827,0.374047,0.392843,0.496575,0.844514
0.288462,0.374462,0.390443,0.497405,0.778675
0.288084,0.374131,0.389771,0.498261,0.797103
0.293641,0.373098,0.389778,0.498328,0.832503
0.29303,0.373161,0.39072,0.496861,0.843889
0.295271,0.372382,0.387611,0.497041,0.843737
0.295602,0.371329,0.388081,0.49686,0.892449
0.28928,0.371511,0.387649,0.499284,0.861755
0.276977,0.370801,0.385095,0.500384,0.844923
0.262505,0.372249,0.386666,0.500393,0.846097
0.268357,0.372278,0.391728,0.502831,0.851357
0.267051,0.370334,0.387961,0.502368,0.879249
0.262567,0.372487,0.38891,0.503816,0.900327
0.26838,0.370831,0.382859,0.505672,0.868783
0.272262,0.376095,0.389685,0.505474,0.864368
0.270743,0.376199,0.389371,0.507426,0.876207
0.269213,0.376534,0.387672,0.509727,0.902013
0.267466,0.380545,0.393961,0.511464,0.921587
0.274693,0.381706,0.395251,0.513574,0.887743
0.279555,0.379511,0.396381,0.515732,0.918948
0.271914,0.383535,0.398523,0.516581,0.962579
0.26747,0.384876,0.399887,0.519292,0.9553
0.257047,0.389072,0.400234,0.522979,0.915962
0.259557,0.392095,0.404972,0.525118,0.880633
0.270217,0.394494,0.404102,0.5293,0.862383
0.259201,0.398577,0.411639,0.531448,0.913832
0.248696,0.402839,0.412235,0.53577,0.90867
0.264971,0.407411,0.421202,0.540465,0.89475
0.26642,0.410416,0.429877,0.545264,0.881041
0.274246,0.415949,0.428623,0.549452,0.863501
0.273692,0.418912,0.433806,0.555256,0.882218
0.263056,0.420264,0.426102,0.556193,0.879043
0.268561,0.423134,0.436013,0.557793,0.904128
0.276933,0.424983,0.435594,0.559183,0.92911
0.280717,0.428084,0.439918,0.558148,0.974813
0.272189,0.425759,0.429465,0.559838,0.968087
0.277372,0.430267,0.436155,0.562412,0.96756
0.277764,0.428674,0.432663,0.567363,0.886294
0.289258,0.432696,0.436989,0.570909,0.903145
0.293262,0.438796,0.443647,0.574713,0.922976
0.279078,0.443058,0.447909,0.578063,0.93274
0.288548,0.441981,0.444948,0.580418,0.902308
0.295261,0.442432,0.443514,0.583088,0.900844
0.301576,0.447815,0.451654,0.582198,0.942015
0.298793,0.441693,0.443182,0.581394,0.95072
0.320972,0.444869,0.446149,0.582285,0.962767
0.321006,0.443943,0.445553,0.583966,0.968209
0.321074,0.44801,0.455452,0.584841,0.941685
0.331038,0.446271,0.456463,0.584335,0.943523
0.344607,0.442596,0.451344,0.582993,0.915548
0.353326,0.437344,0.450032,0.57852,0.946682
0.33395,0.438275,0.446204,0.577735,0.908824
0.33558,0.432597,0.449856,0.575584,0.890663
0.332467,0.42905,0.446947,0.571935,0.920962
0.320849,0.428006,0.443105,0.568088,0.938304
0.3334,0.42488,0.442297,0.565586,0.919752
0.330133,0.421251,0.438645,0.563512,0.910186
0.319456,0.419196,0.421417,0.561588,0.92288
0.308843,0.418865,0.438057,0.560299,0.953499
0.284822,0.413979,0.421973,0.557931,0.949235
0.287677,0.407637,0.408626,0.553644,0.941377
0.298066,0.411246,0.424692,0.550026,1.01767
0.312448,0.409111,0.415268,0.547159,1.02823
0.291295,0.405493,0.419488,0.544197,1.02496
0.293048,0.403559,0.411239,0.541125,1.04104
0.294694,0.3973,0.399736,0.540647,0.989918
0.302471,0.402182,0.412224,0.539655,0.940366
0.28906,0.39863,0.403644,0.53861,1.00601
0.29574,0.390627,0.392706,0.538663,0.962485
0.282526,0.399258,0.403837,0.53684,0.938859
0.265817,0.380459,0.381463,0.537158,0.917827
0.249715,0.398643,0.401282,0.538307,0.952462
0.271672,0.395341,0.396602,0.538583,0.931559
0.279563,0.40317,0.413588,0.537629,0.917872
0.297953,0.39698,0.414881,0.536051,0.888922
0.311249,0.391742,0.393542,0.534046,0.84076
0.30592,0.390245,0.391484,0.533628,0.888754
0.294302,0.366156,0.366904,0.534469,0.916974
0.288014,0.395177,0.400717,0.533262,0.90884
0.296892,0.384491,0.385723,0.532785,0.917379
0.302185,0.388469,0.389521,0.532667,0.949567
0.320762,0.385231,0.385819,0.532904,0.92633
0.316426,0.39822,0.41601,0.532988,0.904022
0.324167,0.398453,0.417153,0.533515,0.91613
0.312537,0.38067,0.381318,0.534994,0.902297
0.303794,0.388919,0.390558,0.535026,0.889361
0.275088,0.375978,0.376747,0.536201,0.891446
0.311768,0.383844,0.384519,0.53544,0.840179
0.310283,0.394129,0.413876,0.533924,0.844128
0.299555,0.37169,0.372139,0.536056,0.884197
0.299327,0.365049,0.365448,0.537528,0.874194
0.307297,0.370703,0.371093,0.53486,0.898988
0.301328,0.390375,0.399264,0.532857,0.865826
0.30595,0.389748,0.396911,0.53032,0.871408
0.303373,0.380231,0.382718,0.528691,0.83265
0.297667,0.375243,0.376621,0.524053,0.878953
0.292524,0.380646,0.38798,0.519572,0.857331
0.288912,0.379684,0.393754,0.517344,0.837029
0.27377,0.361977,0.362406,0.513285,0.813919
0.263929,0.374648,0.391068,0.511351,0.830245
0.269013,0.331518,0.331525,0.510054,0.827688
0.258042,0.332354,0.332387,0.509007,0.820952
0.264228,0.373389,0.37997,0.506245,0.852846
0.27377,0.373117,0.387707,0.503955,0.82775
0.249642,0.3135,0.313608,0.503771,0.849994
0.245607,0.311379,0.311439,0.502792,0.876006
0.257373,0.371157,0.376824,0.503023,0.942835
0.243195,0.370365,0.375082,0.502801,0.879959
0.238483,0.368278,0.383182,0.501253,0.816841
0.23371,0.363855,0.379063,0.50185,0.832018
0.230695,0.364285,0.364729,0.5033,0.861939
0.246908,0.291716,0.291803,0.502245,0.848416
0.246323,0.367324,0.378167,0.500696,0.830684
0.235883,0.365609,0.381335,0.500806,0.852985
0.237347,0.312527,0.312605,0.503302,0.836358
0.240593,0.365059,0.377541,0.503176,0.796929
0.246484,0.365607,0.381491,0.504642,0.808944
0.238143,0.368952,0.385687,0.506053,0.816965
0.249567,0.370886,0.38613,0.50783,0.827354
0.240503,0.374918,0.390871,0.510308,0.830206
0.249282,0.377225,0.390563,0.513398,0.846344
0.251786,0.37714,0.392944,0.514141,0.871619
0.253335,0.377628,0.386949,0.514999,0.834587
0.265033,0.378161,0.392378,0.516458,0.841023
0.257828,0.378968,0.395504,0.518753,0.880027
0.252011,0.38095,0.395672,0.518484,0.843977
0.242207,0.38264,0.387959,0.520129,0.858065
0.255179,0.384952,0.398065,0.519991,0.840199
0.258816,0.38833,0.397857,0.522119,0.874478
0.256987,0.340065,0.34016,0.525162,0.885402
0.260208,0.390165,0.404675,0.527431,0.896205
0.266836,0.392969,0.405431,0.529953,0.873881
0.274012,0.394977,0.410746,0.534928,0.881919
0.29073,0.363554,0.363563,0.538552,0.897198
0.287314,0.355428,0.355563,0.540914,0.887964
0.289974,0.353808,0.353865,0.543653,0.892736
0.29555,0.400528,0.414864,0.544823,0.920233
0.267619,0.377897,0.377916,0.546865,0.946165
0.275452,0.397866,0.398617,0.548296,0.942837
0.281061,0.412182,0.426159,0.551463,0.930846
0.302687,0.371032,0.371053,0.553985,1.00939
0.310902,0.384442,0.384555,0.557142,0.949491
0.324646,0.412172,0.412392,0.562004,0.938975
0.333559,0.427441,0.443983,0.567503,0.947471
0.326961,0.430332,0.436016,0.570735,0.950594
0.330814,0.433004,0.44374,0.571179,1.00372
0.322446,0.431401,0.442289,0.569852,0.951909
0.310994,0.429767,0.440534,0.570083,0.898631
0.313936,0.403644,0.403703,0.570268,0.901457
0.321417,0.418357,0.418418,0.570158,0.91754
0.314795,0.430713,0.449148,0.572112,0.940516
0.3228,0.431461,0.450937,0.573139,0.917054
0.310759,0.432609,0.451519,0.575401,0.915016
0.310654,0.43478,0.450356,0.57918,0.916608
0.339398,0.417241,0.417427,0.581045,0.923118
0.345457,0.435347,0.437619,0.584663,0.977026
0.344815,0.441841,0.458323,0.588606,0.971453
0.345324,0.445433,0.464309,0.591962,1.08649
0.340383,0.453762,0.466921,0.596537,1.1024
0.363654,0.457281,0.4704,0.60261,1.10713
0.358375,0.461163,0.47923,0.606784,1.0564
0.355044,0.464611,0.482412,0.609262,1.04896
0.370856,0.464018,0.48262,0.609398,1.03699
0.360838,0.464464,0.483824,0.609318,1.04466
0.365996,0.467275,0.482348,0.609776,1.02235
0.379058,0.46672,0.483626,0.611064,1.00057
0.371071,0.469905,0.48529,0.613441,1.07546
0.381831,0.468221,0.479173,0.61483,1.03681
0.367803,0.469412,0.486781,0.617582,1.03058
0.374255,0.467984,0.478448,0.618365,1.0337
0.374994,0.469432,0.485556,0.621421,1.0772
0.376788,0.467018,0.478294,0.622491,1.10665
0.369856,0.466174,0.482692,0.621707,1.08982
0.350774,0.468477,0.482974,0.621256,1.1202
0.358201,0.464776,0.476025,0.619428,1.15308
0.35761,0.464192,0.478783,0.620783,1.08184
0.371618,0.462346,0.479152,0.61758,1.02992
0.362285,0.461859,0.476279,0.616759,1.08603
0.364423,0.460566,0.478929,0.618034,1.08487
0.367716,0.463044,0.474881,0.616929,1.05252
0.363511,0.464981,0.478648,0.620351,1.07493
0.362423,0.465525,0.475456,0.618615,1.02609
0.369723,0.462371,0.462486,0.618595,1.04875
0.376969,0.465209,0.484768,0.618638,0.998407
0.372802,0.467364,0.48294,0.620368,0.994241
0.373843,0.471253,0.476571,0.62381,1.0191
0.373649,0.473253,0.47701,0.625502,1.01457
0.375226,0.474151,0.487778,0.62861,1.06918
0.385535,0.473599,0.488022,0.62755,1.05052
0.368039,0.475963,0.491158,0.626812,1.00792
0.382594,0.475367,0.490266,0.6264,1.03434
0.387661,0.473967,0.493721,0.62683,1.02634
0.393052,0.472279,0.493318,0.625664,1.06759
0.386527,0.474083,0.491328,0.625507,1.00215
0.398726,0.473777,0.490784,0.627348,1.03071
0.375334,0.47435,0.492258,0.626661,1.06542
0.365603,0.474974,0.491373,0.626813,1.01867
0.347671,0.475412,0.492331,0.62724,1.01077
0.366791,0.471802,0.490067,0.62435,1.00255
0.358898,0.471491,0.488165,0.622095,1.01217
0.374886,0.469301,0.486485,0.619874,1.02071
0.367727,0.466855,0.484185,0.617715,1.00646
0.350453,0.466167,0.481699,0.614929,1.01686
0.328302,0.454959,0.45497,0.61295,0.984187
0.308484,0.466432,0.472575,0.611531,1.0165
0.332711,0.466656,0.472742,0.609961,0.983235
