-1.50328,-0.455958,-0.00145406,0.0904852,0.57746
-1.42659,-0.468721,-0.00599854,0.08724,0.61988
-1.55525,-0.47122,-0.0172463,0.0865373,0.640039
-1.50878,-0.476805,-0.026199,0.0761937,0.594782
-1.52308,-0.483981,-0.0320907,0.0672733,0.559219
-1.65514,-0.487712,-0.0290506,0.0686246,0.484696
-1.56212,-0.490718,-0.0318509,0.0585815,0.477748
-1.54788,-0.493791,-0.0400016,0.0442709,0.44709
-1.73645,-0.497278,-0.0459,0.0384061,0.509643
-1.66693,-0.497358,-0.0408178,0.0364319,0.402421
-1.64929,-0.50177,-0.0454991,0.0358902,0.485347
-1.73899,-0.515035,-0.0544649,0.0282102,0.414293
-1.73691,-0.517347,-0.0616282,0.0235004,0.390104
-1.64795,-0.52258,-0.0617922,0.0306742,0.471128
-1.57153,-0.523412,-0.0557762,0.039985,0.400168
-1.61651,-0.520702,-0.0533838,0.051968,0.487504
-1.58845,-0.517751,-0.0491686,0.0514903,0.510965
-1.63324,-0.514924,-0.0394319,0.053423,0.517246
-1.60136,-0.52117,-0.0468353,0.0514821,0.575483
-1.6798,-0.524452,-0.0446224,0.068588,0.621274
-1.64669,-0.535609,-0.0496738,0.0448708,0.575925
-1.63741,-0.541611,-0.0646126,0.0539961,0.582659
-1.74386,-0.549236,-0.0717723,0.0438213,0.551592
-1.77277,-0.559187,-0.0735121,0.0380563,0.547516
-1.72871,-0.560843,-0.0892717,0.0265898,0.629848
-1.66179,-0.565143,-0.0930126,0.0170963,0.592613
-1.63744,-0.566367,-0.0885817,0.0182348,0.553193
-1.65233,-0.563308,-0.091675,0.0235624,0.557506
-1.7353,-0.56085,-0.0841184,0.0165789,0.561324
-1.62806,-0.553574,-0.0870431,0.0206297,0.502212
-1.53425,-0.547871,-0.0758113,0.0328924,0.536525
-1.53835,-0.54285,-0.0493108,0.0327592,0.574383
-1.52862,-0.536858,0.0439351,0.0728474,0.7774
-1.55829,-0.528558,0.0131792,0.0543554,0.717026
-1.57894,-0.514877,-0.0420647,0.0584868,0.695999
-1.59245,-0.515053,-0.041503,0.0661851,0.635329
-1.54797,-0.511224,0.0239905,0.077872,0.636556
-1.54017,-0.510021,-0.0330554,0.0744947,0.613278
-1.51961,-0.505978,-0.0342223,0.0767877,0.595031
-1.59373,-0.498314,-0.0321966,0.072356,0.614686
-1.50826,-0.486965,-0.0363922,0.0727013,0.549627
-1.51294,-0.476828,-0.0269388,0.0788508,0.541105
-1.50133,-0.468763,-0.0206859,0.0811768,0.539402
-1.50859,-0.456904,-0.0130448,0.0819313,0.482531
-1.54706,-0.443718,-0.00650452,0.0869103,0.615741
-1.43592,-0.42781,0.0209276,0.0942665,0.482449
-1.45775,-0.425345,0.00709146,0.103033,0.516881
-1.43546,-0.417285,0.0261661,0.122861,0.587109
-1.392,-0.413349,0.031421,0.109008,0.511105
-1.47668,-0.40507,0.0313263,0.123713,0.574551
-1.42863,-0.392185,0.0437414,0.130757,0.575313
-1.39737,-0.380927,0.0556281,0.142006,0.555652
-1.4739,-0.362588,0.0607395,0.144759,0.534893
-1.36166,-0.360831,0.0635492,0.147327,0.506632
-1.37231,-0.351793,0.0779909,0.170058,0.49496
-1.42891,-0.34065,0.0867193,0.180934,0.585778
-1.34396,-0.325427,0.0997452,0.184281,0.585775
-1.26231,-0.304869,0.112931,0.201549,0.548584
-1.36579,-0.286654,0.125053,0.206531,0.624399
-1.36702,-0.278375,0.140642,0.226655,0.727235
-1.29691,-0.260775,0.159851,0.244855,0.772273
-1.31658,-0.241696,0.179297,0.256805,0.687761
-1.15398,-0.220468,0.200839,0.276319,0.754731
-1.20494,-0.199042,0.220277,0.298958,0.710134
-1.23221,-0.176824,0.244839,0.318522,0.763659
-1.12975,-0.153048,0.261724,0.342247,0.720654
-1.11481,-0.137282,0.283106,0.363727,0.694504
-1.0619,-0.120684,0.305471,0.377689,0.704326
-0.934531,-0.099044,0.322731,0.403341,0.765916
-0.861815,-0.0938843,0.329761,0.402011,0.80186
-0.871947,-0.0836548,0.341877,0.416192,0.834072
-0.860588,-0.0709635,0.351309,0.428738,0.826672
-0.789711,-0.0572141,0.366956,0.437045,0.917036
-0.771192,-0.0345667,0.380903,0.453442,1.00942
-0.745493,-0.0164852,0.390617,0.474479,0.955286
-0.770423,6.79382e-06,0.403388,0.471752,1.02269
-0.823929,0.0168582,0.409726,0.482868,0.88167
-0.71715,0.0378224,0.423045,0.485308,0.969614
-0.698336,0.0540129,0.435911,0.505962,0.949877
-0.661573,0.0713538,0.458703,0.519111,0.966428
-0.634909,0.0865332,0.47702,0.54691,0.896056
-0.688199,0.0991267,0.490114,0.560719,0.884748
-0.702947,0.104486,0.485385,0.559397,0.894703
-0.697198,0.10628,0.491186,0.552098,0.955923
-0.809998,0.101855,0.486787,0.550033,0.923839
-0.771782,0.101218,0.491017,0.557647,0.898912
-0.748302,0.105903,0.491315,0.555606,0.963737
-0.694149,0.109824,0.498198,0.557105,0.932049
-0.716931,0.121277,0.504031,0.559797,0.910279
-0.752253,0.136604,0.50872,0.571159,0.987754
-0.724012,0.128329,0.511511,0.585881,0.907676
-0.839821,0.118977,0.512484,0.573312,0.957547
-0.809024,0.120141,0.503617,0.567745,0.952128
-0.753357,0.118524,0.503738,0.569916,1.02599
-0.758274,0.111389,0.496718,0.559212,1.02304
-0.725666,0.109417,0.493878,0.554453,1.05031
-0.695087,0.105916,0.496299,0.563709,0.928536
-0.750268,0.107884,0.503867,0.574634,0.889404
-0.742358,0.109158,0.502711,0.576606,0.923519
-0.760053,0.118885,0.508628,0.579909,0.897615
-0.684235,0.131579,0.515175,0.584994,0.861875
-0.711907,0.136022,0.521387,0.588278,0.967424
-0.656217,0.140462,0.522165,0.5805,1.00352
-0.722318,0.122886,0.513348,0.567428,0.996912
-0.746924,0.107975,0.503932,0.566701,1.04548
-0.786573,0.0914657,0.497547,0.563826,0.884696
-0.860816,0.0834817,0.487784,0.558647,1.00945
-0.78822,0.0785585,0.487296,0.568776,0.993458
-0.845167,0.0761474,0.490114,0.576344,0.958323
-0.853148,0.0776256,0.490992,0.564291,0.962327
-0.784925,0.0816464,0.491276,0.568476,0.890659
-0.835293,0.0883787,0.495163,0.578983,0.992755
-0.837731,0.101623,0.5118,0.590218,0.966784
-0.788264,0.106833,0.513041,0.587476,0.99078
-0.744956,0.118031,0.521413,0.597514,1.00749
-0.674933,0.128326,0.533171,0.606889,1.05746
-0.655007,0.144656,0.548911,0.61382,1.08833
-0.60178,0.148039,0.54959,0.613913,1.07023
-0.718146,0.135648,0.541208,0.6088,1.02197
-0.701651,0.124168,0.526159,0.605785,1.04227
-0.686498,0.117026,0.519223,0.594582,1.08424
-0.720256,0.112801,0.515239,0.590801,0.977238
-0.681986,0.113886,0.513183,0.590132,1.01455
-0.688744,0.116898,0.512506,0.597687,1.04863
-0.659782,0.121857,0.51701,0.590945,0.98197
-0.687061,0.108465,0.496275,0.56694,0.991476
-0.770083,0.0956285,0.480608,0.551587,0.952424
-0.693054,0.0893506,0.467375,0.538914,0.950495
-0.765854,0.0829754,0.454534,0.522837,1.02435
-0.74749,0.0785778,0.447629,0.519077,0.869152
-0.947589,0.0813175,0.445794,0.520293,0.912648
-0.938642,0.081523,0.448095,0.5238,0.934052
-0.900587,0.0799487,0.446194,0.513029,0.800327
-0.777366,0.078196,0.445368,0.512891,0.832013
-0.699331,0.0856419,0.445621,0.51246,0.845813
-0.733522,0.0811928,0.444838,0.499289,0.897599
-0.824279,0.0755751,0.438421,0.506123,0.847851
-0.778308,0.0676647,0.437718,0.49725,0.832045
-0.706436,0.0710056,0.432924,0.502198,0.952239
-0.784352,0.0553041,0.420783,0.48812,0.864385
-0.851941,0.049775,0.413478,0.482925,0.768668
-0.819955,0.0413997,0.413966,0.487594,0.842933
-0.750781,0.0417196,0.409268,0.47856,0.862433
-0.753607,0.0430371,0.407822,0.479258,0.819563
-0.86151,0.0366029,0.390881,0.459311,0.883975
-0.867084,0.0264822,0.382276,0.450007,0.931362
-0.78087,0.0213997,0.37624,0.44714,0.8173
-0.7786,0.0164583,0.375056,0.434905,0.810939
-0.72501,0.0144678,0.372863,0.436873,0.772457
-0.74113,0.0190228,0.372773,0.434222,0.794514
-0.671901,0.023935,0.37095,0.437801,0.78218
-0.769045,0.0239479,0.375984,0.439896,0.859312
-0.75765,0.0284013,0.385738,0.458389,0.878968
-0.746614,0.030112,0.396073,0.455505,0.815496
-0.826849,0.0212858,0.383681,0.446694,0.885208
-0.805838,0.014755,0.387679,0.452647,0.832254
-0.784416,0.00688434,0.382504,0.456937,0.805418
-0.744732,-0.00157234,0.387411,0.464853,0.903163
-0.820263,-0.00489462,0.386887,0.470042,1.0071
-0.818514,-0.00685405,0.396792,0.471802,0.928093
-0.894042,-0.0267024,0.37404,0.453191,0.85711
-0.930503,-0.0424098,0.364082,0.434125,0.929445
-0.907625,-0.055236,0.360324,0.421069,0.960059
-1.02698,-0.0618598,0.344492,0.408198,0.950469
-1.13751,-0.0699981,0.343477,0.405344,0.889066
-1.0325,-0.0720233,0.341687,0.402496,0.827608
-0.942702,-0.0756941,0.33618,0.399495,0.880481
-1.0194,-0.0696145,0.337131,0.39514,0.732654
-1.0683,-0.0645918,0.33635,0.400591,0.735503
-1.01957,-0.0653367,0.334821,0.398966,0.833214
-1.031,-0.064282,0.333163,0.399051,0.766818
-0.974623,-0.0691426,0.328586,0.384893,0.77698
-0.985916,-0.083096,0.323044,0.373072,0.748896
-1.07801,-0.0945775,0.316374,0.369967,0.849972
-1.09042,-0.106416,0.308165,0.361566,0.819383
-0.978981,-0.110047,0.368268,0.368334,0.810413
-0.979477,-0.104835,0.298592,0.346087,0.772841
-1.13243,-0.116456,0.296083,0.345904,0.706541
-1.07512,-0.125659,0.309933,0.34793,0.728101
-1.1237,-0.133628,0.316997,0.34519,0.809891
-1.03557,-0.138493,0.286527,0.35216,0.792161
-0.992168,-0.135574,0.301113,0.362991,0.782102
-1.00986,-0.144884,0.283437,0.351612,0.736485
-1.18896,-0.146441,0.283929,0.356872,0.787454
-1.28808,-0.146209,0.293294,0.352085,0.801789
-1.09898,-0.139664,0.291177,0.356826,0.894844
-1.2131,-0.135374,0.296185,0.364256,0.844594
-1.09798,-0.129284,0.312061,0.37383,0.771941
-1.2045,-0.122889,0.326653,0.375364,0.853188
-1.1666,-0.111528,0.329346,0.376586,0.785922
-1.12288,-0.0985468,0.326056,0.389824,0.754104
-1.12303,-0.101697,0.361763,0.385974,0.77976
-1.09175,-0.0982558,0.338114,0.398707,0.820406
-1.0075,-0.0960322,0.345235,0.40318,0.754427
-1.01955,-0.0868526,0.346464,0.395778,0.819398
-1.03638,-0.0710056,0.363932,0.406893,0.848704
-0.978197,-0.0676165,0.349861,0.405767,0.86215
-0.928977,-0.0647784,0.35644,0.412025,0.781948
-0.984886,-0.0513435,0.355704,0.422154,0.832752
-1.03286,-0.0427111,0.373855,0.420622,0.873638
-0.914335,-0.036705,0.374599,0.425718,0.757834
-0.910716,-0.0329212,0.385672,0.436081,0.812233
-0.87786,-0.02302,0.388918,0.438089,0.901413
-0.832774,-0.0116613,0.396234,0.449204,0.952252
-0.773804,-0.00120818,0.401817,0.461787,0.812161
-0.752044,0.0122777,0.412776,0.474188,0.852853
-0.848694,0.0229913,0.422976,0.483069,0.801103
-0.790322,0.0385355,0.428271,0.483822,0.8044
-0.741217,0.049632,0.431173,0.494401,0.882561
-0.738645,0.0583929,0.439817,0.502227,0.833904
-0.796527,0.0708014,0.445822,0.506762,0.865621
-0.71653,0.0803382,0.455536,0.519524,0.810927
-0.739901,0.0874835,0.464243,0.533396,0.865841
-0.663245,0.0955512,0.473797,0.544623,0.907488
-0.722319,0.101168,0.486724,0.550917,0.92132
-0.669686,0.108688,0.492249,0.547408,1.0496
-0.692185,0.119474,0.50812,0.562296,1.04362
-0.696944,0.125247,0.50809,0.573284,0.958986
-0.74304,0.134331,0.514528,0.578484,0.964428
-0.708669,0.145654,0.521333,0.586313,0.973579
-0.733707,0.154577,0.541385,0.598417,0.911047
-0.676187,0.165137,0.554547,0.617739,0.957256
-0.712271,0.176147,0.567879,0.626309,1.04891
-0.648359,0.185813,0.566565,0.62551,1.11834
-0.606364,0.206182,0.584751,0.635076,1.15678
-0.571542,0.219213,0.597023,0.651149,1.22699
-0.614233,0.23111,0.61317,0.676594,1.16115
-0.539485,0.245125,0.632586,0.689802,1.10147
-0.601015,0.256378,0.660586,0.708836,1.16722
-0.58335,0.269641,0.661416,0.723968,1.1909
-0.564254,0.289354,0.674689,0.739285,1.1587
-0.481644,0.301345,0.689164,0.759979,1.15328
-0.437089,0.306127,0.706442,0.765851,1.14624
-0.48054,0.30619,0.696839,0.76466,1.1961
-0.499475,0.302671,0.689574,0.755373,1.14395
-0.488176,0.302613,0.689265,0.753754,1.05111
-0.527638,0.303806,0.694155,0.75864,1.16223
-0.596585,0.306847,0.696423,0.76359,1.13211
-0.602268,0.301364,0.689865,0.760652,1.12075
-0.635894,0.297331,0.687442,0.751349,1.05387
-0.59769,0.295883,0.687435,0.756187,1.12704
-0.701975,0.296273,0.689524,0.757912,1.16525
-0.586502,0.289029,0.685217,0.752556,1.11336
-0.597393,0.285714,0.679807,0.749673,1.10819
-0.579576,0.284001,0.677313,0.736982,1.16284
-0.659902,0.270669,0.665133,0.732197,1.12111
-0.573261,0.265296,0.661758,0.734697,1.0557
-0.599573,0.260665,0.649012,0.726482,1.05373
-0.655879,0.24638,0.638205,0.711204,1.09185
-0.74914,0.23385,0.626109,0.695947,1.12431
-0.595095,0.221106,0.610435,0.676171,1.14886
-0.672456,0.206278,0.602504,0.678282,1.09606
-0.670252,0.196914,0.600198,0.678663,1.11105
-0.767064,0.178861,0.581575,0.659098,1.13184
-0.841471,0.165398,0.566707,0.648837,1.08361
-0.908141,0.156669,0.555362,0.634724,0.982043
-0.815294,0.142426,0.547395,0.617276,0.938336
-0.872334,0.128504,0.55963,0.602882,1.00505
-0.805312,0.113852,0.530095,0.597467,0.945254
-0.748074,0.101657,0.512681,0.591561,0.98156
-0.869479,0.0931219,0.50988,0.585042,1.05194
-0.931905,0.0806841,0.515264,0.57617,0.974271
-0.886078,0.0754956,0.583309,0.592873,1.02047
-0.901387,0.0662461,0.488683,0.556274,1.08565
-0.914485,0.0643084,0.487085,0.565442,1.04269
-0.820548,0.0632003,0.48555,0.563074,0.978531
-0.832088,0.0628622,0.485597,0.55893,0.957721
-0.920646,0.065795,0.492715,0.564262,0.879256
-0.777541,0.0656553,0.495366,0.568797,0.913221
-0.780534,0.0688665,0.499058,0.577913,0.939537
-0.825914,0.079093,0.504959,0.58591,1.10846
-0.787439,0.0817694,0.508052,0.598179,0.971159
-0.844465,0.0877916,0.515473,0.605512,1.03933
-0.779615,0.0965453,0.526771,0.611626,1.15509
-0.825859,0.103439,0.533713,0.616658,0.984065
-0.883067,0.114165,0.541167,0.631677,0.978284
-0.919348,0.120386,0.546103,0.641306,1.07193
-0.782062,0.124898,0.550812,0.649053,1.1513
-0.788576,0.116522,0.546962,0.653843,1.19347
-0.763562,0.117254,0.549867,0.650334,1.09217
-0.818336,0.114995,0.552202,0.653284,1.0974
-0.966061,0.11574,0.551183,0.646928,1.03491
-0.953453,0.120623,0.547677,0.643713,1.01369
-0.885599,0.11981,0.549859,0.648173,1.06617
-0.847204,0.122251,0.573171,0.652823,1.16194
-0.843874,0.124583,0.559137,0.658092,1.27861
-0.981868,0.129799,0.581731,0.6613,1.24225
-0.989379,0.135493,0.564997,0.657654,1.02468
-0.813746,0.123785,0.563355,0.642728,1.03078
-0.856201,0.125263,0.588937,0.649746,1.10252
-0.992951,0.124205,0.553773,0.645137,1.0299
-0.951733,0.128779,0.573143,0.647136,1.11086
-0.977364,0.137859,0.593853,0.647949,1.05178
-0.918257,0.135766,0.56192,0.649591,1.08346
-0.936093,0.138948,0.568964,0.654397,1.04861
-0.942133,0.14855,0.589933,0.663182,1.09135
-0.908733,0.155826,0.639843,0.679822,1.19705
-0.906109,0.156706,0.594526,0.68345,1.24629
-0.900311,0.158392,0.664247,0.690198,1.17659
-0.870199,0.154292,0.586827,0.67654,1.03435
-0.93751,0.15265,0.584483,0.680052,1.00412
-0.918357,0.14558,0.578541,0.663357,1.00514
-0.882627,0.145461,0.585926,0.672053,1.06842
-1.031,0.134557,0.575252,0.66748,1.10312
-1.00638,0.12535,0.560452,0.65958,1.17505
-1.03351,0.122277,0.553477,0.644097,1.1943
-1.00122,0.124955,0.554797,0.660091,1.16245
-0.995877,0.124821,0.557404,0.644798,1.05337
-0.95695,0.124142,0.546374,0.644348,1.07672
-1.0172,0.110533,0.535766,0.62704,1.08362
-1.03439,0.100537,0.523416,0.610864,1.0834
-1.01579,0.0932838,0.512419,0.589653,0.983724
-1.11057,0.0826463,0.553353,0.586511,1.03116
-1.20509,0.0683926,0.501757,0.581558,1.07144
-1.01886,0.0557913,0.48898,0.574732,1.04145
-1.02012,0.0418579,0.474385,0.553304,0.949383
-1.0559,0.0343728,0.472562,0.547582,0.987532
-1.07273,0.0340444,0.469158,0.554518,0.989607
-1.22866,0.0265038,0.465314,0.549957,1.02852
-1.14027,0.0216518,0.486441,0.544557,0.930046
-1.09594,0.0185439,0.47042,0.542262,0.970558
-1.08858,0.0127188,0.458365,0.540407,1.09731
-0.973938,0.00857932,0.456059,0.535459,1.04737
-0.900971,0.00638428,0.45314,0.537207,1.11014
-0.897443,0.00594778,0.45276,0.537133,1.21465
-0.988429,0.00575344,0.455354,0.533991,1.09095
-0.937513,0.00752516,0.452889,0.524049,1.08645
-0.982268,0.0143008,0.457097,0.545621,1.11257
-0.940211,0.0135628,0.462197,0.549461,1.08399
-0.943825,0.0121987,0.465528,0.54043,1.20016
-0.975015,0.0113701,0.45542,0.531035,1.14379
-1.03976,0.0126564,0.462352,0.528741,1.24679
-0.990624,0.0135623,0.469175,0.535127,1.29498
-0.990643,0.01952,0.473735,0.54924,1.11341
-0.995884,0.0293863,0.478719,0.547215,1.0642
-0.959277,0.0343879,0.484481,0.556745,0.961945
-0.990145,0.040052,0.482389,0.567567,0.914666
-0.971887,0.0429518,0.488192,0.569062,0.919031
-1.00242,0.0506287,0.491637,0.573567,0.939891
-0.945436,0.0533346,0.492709,0.576999,0.974705
-0.947327,0.0633723,0.50038,0.58801,0.879191
-0.829406,0.0696344,0.514463,0.599142,0.923946
-0.86662,0.0729511,0.513711,0.589499,0.976013
-0.831918,0.0770674,0.517457,0.602303,1.09411
-0.927402,0.0775344,0.516144,0.598157,1.19615
-0.915058,0.0746744,0.512472,0.586645,1.11948
-0.90302,0.0772307,0.508699,0.583958,1.1293
-0.859641,0.0776787,0.512768,0.590634,1.16299
-0.932151,0.0758801,0.515579,0.597652,1.13159
-0.935325,0.0805034,0.515583,0.593707,1.19204
-0.944693,0.0819361,0.51986,0.602427,1.15093
-0.974238,0.093559,0.521937,0.609226,1.07213
-0.899392,0.0987723,0.536642,0.628763,1.09166
-0.844174,0.0963986,0.538881,0.640135,0.973462
-0.884737,0.0943168,0.543953,0.629772,1.06831
-0.826064,0.0984618,0.545336,0.635819,1.14298
-0.809507,0.104709,0.5529,0.641266,1.08215
-0.777132,0.107652,0.555899,0.658827,1.0209
-0.825947,0.109595,0.561669,0.653475,1.04695
-0.783573,0.108067,0.556653,0.649591,1.05274
-0.799041,0.108464,0.557884,0.658911,1.06346
-0.815724,0.117489,0.557474,0.660295,1.10071
-0.867561,0.125228,0.565521,0.680414,1.17091
-0.751705,0.125306,0.573415,0.671903,1.07902
-0.787289,0.117518,0.562616,0.675095,1.11748
-0.76555,0.101762,0.548254,0.658864,1.10986
-0.791616,0.0905309,0.539736,0.648594,1.05564
-0.814747,0.0735477,0.522704,0.628867,1.05187
-0.835898,0.0646497,0.520027,0.626805,1.13167
-0.869528,0.0409904,0.495355,0.618734,1.19974
-0.890127,0.0205856,0.484076,0.59406,1.02261
-1.03722,-0.00140572,0.461165,0.577089,0.983613
-1.13442,-0.0232408,0.452373,0.549127,0.998872
-1.04239,-0.0453165,0.420421,0.513565,0.955977
-1.13013,-0.0583123,0.405776,0.51071,0.949484
-1.15294,-0.0707256,0.385051,0.491244,0.87773
-1.11928,-0.0852656,0.379901,0.475508,0.899405
-1.02928,-0.0986692,0.371373,0.476363,0.861747
-1.01723,-0.104156,0.366097,0.461714,0.901199
-1.14589,-0.112256,0.35834,0.45775,0.916231
-1.22247,-0.120561,0.341323,0.447537,1.03008
-1.12413,-0.12802,0.337856,0.436011,0.974023
-1.10077,-0.137339,0.329517,0.429994,0.833075
-1.13821,-0.13834,0.323017,0.425545,0.836558
-1.17437,-0.14237,0.331855,0.420894,0.845493
-1.21344,-0.142056,0.334175,0.423566,0.816422
-1.16686,-0.142406,0.327576,0.419824,0.846842
-1.19856,-0.139936,0.332212,0.418113,0.816193
-1.20339,-0.140921,0.329743,0.415717,0.903021
-1.2494,-0.138298,0.327023,0.419331,0.862628
-1.18129,-0.140365,0.324138,0.406765,0.793644
-1.19989,-0.143538,0.378929,0.414402,0.802317
-1.18506,-0.149858,0.333542,0.404876,0.835031
-1.17165,-0.151982,0.353066,0.394146,0.833767
-1.10951,-0.151629,0.303723,0.39048,0.765693
-1.1182,-0.149638,0.308487,0.382718,0.800321
-1.23435,-0.143307,0.33578,0.384436,0.895856
-1.18218,-0.133781,0.328872,0.399713,0.859386
-1.15173,-0.132264,0.400071,0.415443,0.943181
-1.1391,-0.127672,0.37042,0.412165,0.939135
-1.10881,-0.122346,0.340141,0.406564,1.00532
-1.24177,-0.109927,0.347426,0.405184,0.953807
-1.10361,-0.0978392,0.491822,0.492373,0.904313
-0.949508,-0.088042,0.430224,0.437133,0.973024
-1.03869,-0.0689835,0.381832,0.437369,0.904723
-1.06167,-0.0510857,0.371661,0.463216,0.916688
-1.05534,-0.0279803,0.400715,0.466201,0.971996
-1.13026,0.000413008,0.404837,0.485875,0.943585
-1.03727,0.0146113,0.430376,0.506041,1.00012
-0.969629,0.0338882,0.482403,0.529228,0.957384
-0.995557,0.052695,0.590259,0.591462,1.02452
-0.960903,0.0670732,0.589696,0.596902,1.07934
-1.00857,0.0780572,0.543876,0.578208,1.03609
-1.02579,0.0944333,0.516248,0.593311,1.05272
-1.1074,0.111796,0.554024,0.609886,1.11344
-1.1033,0.135091,0.573317,0.635062,1.1233
-1.08729,0.152059,0.587685,0.650106,1.08693
-1.05566,0.170732,0.615989,0.67396,1.13245
-1.09188,0.188731,0.620049,0.677066,1.09073
-0.981055,0.202931,0.633853,0.703396,1.08827
-0.90876,0.211088,0.641575,0.725041,1.11387
-0.861499,0.223539,0.652637,0.731195,1.10993
-0.859307,0.238265,0.67789,0.758505,1.15501
-0.88288,0.25468,0.704529,0.785404,1.13573
-0.787239,0.277016,0.727223,0.807347,1.17936
-0.881876,0.301204,0.752583,0.832417,1.2409
-0.793729,0.322623,0.781265,0.868592,1.3163
-0.630435,0.3467,0.802398,0.885719,1.28134
-0.545758,0.374479,0.835663,0.91584,1.26663
-0.535674,0.399215,0.852554,0.943984,1.32716
-0.592337,0.417453,0.8752,0.9557,1.34182
-0.525631,0.441881,0.90005,0.97952,1.38735
-0.364673,0.456418,0.913735,1.00123,1.44176
-0.386415,0.477709,0.928303,1.01196,1.4118
-0.357857,0.497142,0.94309,1.01748,1.50767
-0.345636,0.52036,0.959577,1.03031,1.54335
-0.281696,0.530924,0.983321,1.05223,1.57472
-0.355851,0.539166,0.989739,1.07326,1.46832
-0.341845,0.553476,0.997265,1.08257,1.49626
-0.282957,0.573287,1.00771,1.08599,1.52276
-0.252697,0.579682,1.01471,1.09475,1.55335
-0.259676,0.594249,1.03037,1.11501,1.56101
-0.29877,0.590707,1.02167,1.11509,1.56327
-0.278889,0.594889,1.03294,1.11754,1.61024
-0.276964,0.600351,1.02701,1.1121,1.60327
-0.349759,0.596413,1.01922,1.10284,1.59085
-0.286363,0.586731,1.02098,1.10897,1.51097
-0.355439,0.58344,1.01387,1.10031,1.62565
-0.42093,0.580268,1.00642,1.09165,1.51308
-0.371639,0.581269,1.00881,1.09739,1.67059
-0.240563,0.584816,1.01267,1.09076,1.63592
-0.248894,0.588434,1.01137,1.08731,1.56931
-0.333469,0.594342,1.02164,1.11141,1.50029
-0.30076,0.60507,1.02545,1.10764,1.48714
-0.294733,0.608363,1.02748,1.11279,1.48304
-0.278791,0.619028,1.03852,1.11639,1.52941
-0.276104,0.633687,1.04569,1.13588,1.58534
-0.276074,0.623152,1.04311,1.13373,1.5469
-0.391964,0.620369,1.0347,1.1243,1.54018
-0.271505,0.622713,1.02763,1.11518,1.532
-0.263379,0.62185,1.03181,1.1168,1.50571
-0.305202,0.629153,1.03605,1.11936,1.49168
-0.277438,0.627089,1.03342,1.11882,1.51868
-0.292664,0.622196,1.02971,1.12579,1.63394
-0.397337,0.615496,1.02332,1.11558,1.50028
-0.383036,0.611422,1.02588,1.11247,1.5156
-0.405123,0.606684,1.01823,1.10033,1.50017
-0.262135,0.607952,1.02462,1.09433,1.40216
-0.268201,0.610545,1.02545,1.0996,1.40313
-0.277304,0.621823,1.03671,1.11096,1.39087
-0.317305,0.621738,1.04431,1.12228,1.46766
-0.247987,0.623369,1.04911,1.13242,1.49278
-0.249425,0.626697,1.05406,1.12567,1.45786
-0.29974,0.607347,1.03971,1.11047,1.44932
