-0.0928045,-0.0353958,-0.0245625,0.0397564,0.1788
-0.0945047,-0.0375765,-0.0266799,0.0374502,0.17613
-0.0962032,-0.0394824,-0.0287421,0.0351317,0.173463
-0.0978998,-0.0415043,-0.0308989,0.0327709,0.170798
-0.0995947,-0.0435816,-0.033108,0.0303723,0.168135
-0.101288,-0.0459073,-0.0352273,0.0280602,0.165474
-0.102979,-0.0479305,-0.0373443,0.0256547,0.162816
-0.104668,-0.0500851,-0.0396177,0.0232954,0.16016
-0.106356,-0.0522459,-0.0416912,0.0209663,0.157507
-0.108042,-0.054144,-0.0439019,0.0186026,0.154856
-0.109726,-0.0562844,-0.0460728,0.0162701,0.152207
-0.111408,-0.0584285,-0.0482666,0.0138763,0.149561
-0.113088,-0.0604498,-0.0504408,0.0116095,0.146917
-0.114767,-0.0624887,-0.0526306,0.00924948,0.144275
-0.116443,-0.064552,-0.054701,0.00696088,0.141636
-0.118118,-0.0667024,-0.0567611,0.00469931,0.138999
-0.119791,-0.0687963,-0.0589942,0.00242434,0.136365
-0.121462,-0.0710651,-0.0612272,0.000116814,0.133733
-0.123131,-0.0730582,-0.0636007,-0.00223294,0.131104
-0.124799,-0.0751911,-0.0657498,-0.00457308,0.128477
-0.126464,-0.0772094,-0.0678462,-0.00689979,0.125852
-0.128128,-0.0792936,-0.0698645,-0.00921201,0.12323
-0.129789,-0.0814139,-0.0719893,-0.0115265,0.12061
-0.131449,-0.0835518,-0.0742161,-0.0138415,0.117993
-0.133107,-0.0856835,-0.0763451,-0.0161686,0.115378
-0.134763,-0.0879795,-0.0783539,-0.0184513,0.112766
-0.136417,-0.0902673,-0.0804511,-0.020752,0.110156
-0.138069,-0.0924774,-0.082562,-0.0230472,0.107549
-0.139719,-0.0945823,-0.0848289,-0.0253387,0.104944
-0.141368,-0.0964824,-0.086931,-0.027625,0.102342
-0.143014,-0.098697,-0.0890407,-0.0298876,0.0997422
-0.144658,-0.100798,-0.0911827,-0.0321267,0.0971449
-0.146301,-0.103047,-0.0932846,-0.034421,0.0945501
-0.148025,-0.10523,-0.0953787,-0.0366869,0.0919579
-0.149774,-0.107447,-0.0973619,-0.0390101,0.0893682
-0.15152,-0.10934,-0.0996481,-0.0413116,0.0867811
-0.153264,-0.111613,-0.101623,-0.0436175,0.0841965
-0.155006,-0.113745,-0.103842,-0.0458678,0.0816145
-0.156747,-0.115728,-0.105876,-0.0481528,0.079035
-0.158485,-0.117823,-0.108019,-0.0504552,0.0764581
-0.160221,-0.11992,-0.110092,-0.0526882,0.0738838
-0.161954,-0.122026,-0.112152,-0.0549475,0.0713121
-0.163711,-0.124129,-0.114226,-0.0571817,0.0687429
-0.165908,-0.126454,-0.116241,-0.0593558,0.0661763
-0.168101,-0.128487,-0.118198,-0.0616623,0.0636124
-0.170293,-0.130582,-0.120306,-0.0638715,0.061051
-0.172481,-0.132484,-0.122413,-0.0660815,0.0584923
-0.174667,-0.13456,-0.124438,-0.0683212,0.0559362
-0.176851,-0.136693,-0.126512,-0.0706427,0.0533827
-0.179032,-0.138762,-0.128648,-0.0729032,0.0508319
-0.18121,-0.141095,-0.130807,-0.0750775,0.0482837
-0.183385,-0.143196,-0.132975,-0.0773708,0.0457381
-0.185558,-0.145302,-0.134949,-0.0796159,0.0431952
-0.187728,-0.147307,-0.1371,-0.0818763,0.040655
-0.189895,-0.149194,-0.139322,-0.0840406,0.0381174
-0.19206,-0.151345,-0.141379,-0.0862743,0.0355825
-0.194222,-0.153454,-0.143448,-0.0885192,0.0330503
-0.196381,-0.155458,-0.145385,-0.0907643,0.0305208
-0.198538,-0.15739,-0.147526,-0.0930379,0.027994
-0.200692,-0.15952,-0.149493,-0.0952446,0.0254699
-0.202843,-0.16146,-0.151595,-0.0974666,0.0229485
-0.204992,-0.163364,-0.15367,-0.0996268,0.0204298
-0.207137,-0.165407,-0.155722,-0.101796,0.0179138
-0.20928,-0.167397,-0.157829,-0.104057,0.0154005
-0.211421,-0.169423,-0.159894,-0.106255,0.01289
-0.213558,-0.171411,-0.161976,-0.108407,0.0103823
-0.215693,-0.173535,-0.163973,-0.110581,0.00787723
-0.217825,-0.175532,-0.166094,-0.112718,0.00537497
-0.219954,-0.17759,-0.168242,-0.11493,0.00287547
-0.22208,-0.179631,-0.170216,-0.117069,0.000378732
-0.224204,-0.181828,-0.172281,-0.119311,-0.00211523
-0.226325,-0.183846,-0.174406,-0.121563,-0.0046064
-0.228443,-0.185967,-0.176449,-0.123704,-0.00709479
-0.230558,-0.187961,-0.178486,-0.125913,-0.00958038
-0.23267,-0.190106,-0.180559,-0.128036,-0.0120632
-0.23478,-0.191955,-0.182544,-0.130204,-0.0145432
-0.236887,-0.193962,-0.184681,-0.132387,-0.0170203
-0.238991,-0.195994,-0.1867,-0.134513,-0.0194947
-0.241092,-0.198005,-0.188776,-0.13664,-0.0219662
-0.24319,-0.200127,-0.190886,-0.138809,-0.0244349
-0.245285,-0.202266,-0.19287,-0.140951,-0.0269007
-0.247378,-0.204291,-0.194996,-0.143149,-0.0293637
-0.249467,-0.206306,-0.197018,-0.145363,-0.0318238
-0.251554,-0.208391,-0.199153,-0.147521,-0.0342811
-0.253638,-0.210414,-0.201006,-0.149666,-0.0367355
-0.255719,-0.212421,-0.203131,-0.151836,-0.039187
-0.257797,-0.214431,-0.205089,-0.154014,-0.0416357
-0.259872,-0.21655,-0.207165,-0.156121,-0.0440814
-0.261945,-0.218545,-0.209275,-0.158235,-0.0465243
-0.264014,-0.220525,-0.211338,-0.16037,-0.0489643
-0.26608,-0.222474,-0.213343,-0.162525,-0.0514013
-0.268144,-0.224491,-0.215345,-0.164536,-0.0538355
-0.270205,-0.226332,-0.217304,-0.166636,-0.0562667
-0.272262,-0.228286,-0.219243,-0.168733,-0.058695
-0.274317,-0.230427,-0.2212,-0.170906,-0.0611203
-0.276369,-0.232388,-0.223108,-0.173012,-0.0635427
-0.278417,-0.23453,-0.225162,-0.175119,-0.0659622
-0.280463,-0.236627,-0.227243,-0.177225,-0.0683787
-0.282506,-0.23876,-0.22938,-0.179356,-0.0707922
-0.284546,-0.241001,-0.231358,-0.181514,-0.0732028
-0.286583,-0.242766,-0.233373,-0.183609,-0.0756104
-0.288617,-0.244903,-0.235355,-0.185729,-0.078015
-0.290648,-0.247035,-0.237416,-0.187753,-0.0804167
-0.292675,-0.24904,-0.239486,-0.189891,-0.0828153
-0.2947,-0.250944,-0.241651,-0.192,-0.0852109
-0.296722,-0.252827,-0.243695,-0.194101,-0.0876036
-0.298741,-0.254995,-0.245728,-0.196144,-0.0899932
-0.300757,-0.257098,-0.247864,-0.198183,-0.0923798
-0.302769,-0.258857,-0.249852,-0.200261,-0.0947633
-0.304779,-0.260854,-0.251854,-0.202268,-0.0971439
-0.306786,-0.2627,-0.253892,-0.204321,-0.0995213
-0.308789,-0.264533,-0.255967,-0.206436,-0.101896
-0.31079,-0.266515,-0.258086,-0.208537,-0.104267
-0.312787,-0.268518,-0.260114,-0.210599,-0.106635
-0.314782,-0.270441,-0.26204,-0.212678,-0.109001
-0.316773,-0.272526,-0.264059,-0.214706,-0.111363
-0.318761,-0.274589,-0.266147,-0.216733,-0.113722
-0.320746,-0.276575,-0.268129,-0.218732,-0.116078
-0.322728,-0.278583,-0.270088,-0.220747,-0.118431
-0.324707,-0.280842,-0.272035,-0.222756,-0.120781
-0.326683,-0.282936,-0.274087,-0.22474,-0.123127
-0.328655,-0.284853,-0.2761,-0.22679,-0.125471
-0.330625,-0.286761,-0.278081,-0.228853,-0.127812
-0.332591,-0.28862,-0.280108,-0.230891,-0.130149
-0.334554,-0.29046,-0.282105,-0.232989,-0.132483
-0.336514,-0.292695,-0.283931,-0.235032,-0.134814
-0.338471,-0.2944,-0.285909,-0.237105,-0.137142
-0.340425,-0.29641,-0.28786,-0.239158,-0.139467
-0.342375,-0.298335,-0.289733,-0.241145,-0.141788
-0.344322,-0.300239,-0.291724,-0.243157,-0.144107
-0.346267,-0.302392,-0.293564,-0.245165,-0.146422
-0.348207,-0.304151,-0.295522,-0.247155,-0.148734
-0.350145,-0.305974,-0.297574,-0.249214,-0.151043
-0.35208,-0.307813,-0.299489,-0.251173,-0.153349
-0.354011,-0.309862,-0.301514,-0.253235,-0.155651
-0.355939,-0.311823,-0.30354,-0.255244,-0.157951
-0.357864,-0.313695,-0.305626,-0.257242,-0.160247
-0.359786,-0.315667,-0.307611,-0.259194,-0.162539
-0.361704,-0.317496,-0.309633,-0.261159,-0.164829
-0.363619,-0.319299,-0.311857,-0.263183,-0.167115
-0.365531,-0.321169,-0.314145,-0.265198,-0.169399
-0.36744,-0.32339,-0.316383,-0.267193,-0.171678
-0.369345,-0.325069,-0.317147,-0.269186,-0.173955
-0.371247,-0.327167,-0.319025,-0.271206,-0.176228
-0.373146,-0.329203,-0.320882,-0.273139,-0.178499
-0.375041,-0.331281,-0.322751,-0.275133,-0.180765
-0.376933,-0.333323,-0.32476,-0.277118,-0.183029
-0.378822,-0.335405,-0.326654,-0.279064,-0.185289
-0.380762,-0.33723,-0.328563,-0.280986,-0.187546
-0.382746,-0.339149,-0.33052,-0.282939,-0.1898
-0.384727,-0.341125,-0.332465,-0.28486,-0.19205
-0.386705,-0.343189,-0.334456,-0.286775,-0.194297
-0.388679,-0.344924,-0.336406,-0.288654,-0.196541
-0.39065,-0.347028,-0.33852,-0.290632,-0.198781
-0.392617,-0.348869,-0.340383,-0.292603,-0.201019
-0.394581,-0.350744,-0.342191,-0.294562,-0.203252
-0.396541,-0.352507,-0.344188,-0.296486,-0.205483
-0.398498,-0.354377,-0.346074,-0.29848,-0.207656
-0.400451,-0.356491,-0.347943,-0.300368,-0.209486
-0.4024,-0.358508,-0.349925,-0.302335,-0.211314
-0.404346,-0.360423,-0.351882,-0.304211,-0.213139
-0.406289,-0.362337,-0.353799,-0.306076,-0.214961
-0.408228,-0.364283,-0.355718,-0.308023,-0.21678
-0.410164,-0.366297,-0.357704,-0.309906,-0.218597
-0.412096,-0.368097,-0.359561,-0.311775,-0.22041
-0.414024,-0.369883,-0.361301,-0.313702,-0.222221
-0.415949,-0.371582,-0.363157,-0.315585,-0.224028
-0.41787,-0.373548,-0.365075,-0.317489,-0.225833
-0.419788,-0.375314,-0.367066,-0.319413,-0.227635
-0.421702,-0.377303,-0.368979,-0.321239,-0.229434
-0.423613,-0.379214,-0.370816,-0.32311,-0.23123
-0.42552,-0.381056,-0.372655,-0.325019,-0.233023
-0.427423,-0.382854,-0.374639,-0.326903,-0.234813
-0.429323,-0.384728,-0.376438,-0.328811,-0.2366
-0.431219,-0.38654,-0.378276,-0.330696,-0.238384
-0.433111,-0.388417,-0.380253,-0.332583,-0.240165
-0.435,-0.390295,-0.382174,-0.334421,-0.241943
-0.436886,-0.39226,-0.384101,-0.336276,-0.243719
-0.438767,-0.394087,-0.385872,-0.338143,-0.245491
-0.440645,-0.39579,-0.387689,-0.339938,-0.24726
-0.442519,-0.397533,-0.389482,-0.341796,-0.249026
-0.44439,-0.399378,-0.391253,-0.34364,-0.25079
-0.446257,-0.401096,-0.393324,-0.345467,-0.25255
-0.44812,-0.402913,-0.395172,-0.347337,-0.254307
-0.44998,-0.404805,-0.396902,-0.349154,-0.256062
-0.451836,-0.406564,-0.398785,-0.350926,-0.257813
-0.453688,-0.408513,-0.400714,-0.352705,-0.259561
-0.455536,-0.410346,-0.402444,-0.354556,-0.261307
-0.457381,-0.412319,-0.404484,-0.356356,-0.263049
-0.459222,-0.414181,-0.406311,-0.358142,-0.264788
-0.461059,-0.416165,-0.408414,-0.359944,-0.266524
-0.462893,-0.418078,-0.410252,-0.361751,-0.268257
-0.464723,-0.419939,-0.411969,-0.363597,-0.269987
-0.466549,-0.421902,-0.413653,-0.365407,-0.271714
-0.468371,-0.423946,-0.415497,-0.367218,-0.273438
-0.47019,-0.425981,-0.417243,-0.369064,-0.275159
-0.472004,-0.427651,-0.41895,-0.370848,-0.276877
-0.473815,-0.429552,-0.420864,-0.37266,-0.278592
-0.475623,-0.431501,-0.422649,-0.374422,-0.280303
-0.477426,-0.433357,-0.424408,-0.376178,-0.282012
-0.479226,-0.435268,-0.426175,-0.37793,-0.283717
-0.481021,-0.436974,-0.427966,-0.379711,-0.285316
-0.482965,-0.438859,-0.429733,-0.381478,-0.286746
-0.484954,-0.440528,-0.431535,-0.383188,-0.288173
-0.486939,-0.44229,-0.433276,-0.384921,-0.289597
-0.48892,-0.444212,-0.435084,-0.386674,-0.291018
-0.490897,-0.445833,-0.436838,-0.388412,-0.292437
-0.492869,-0.447759,-0.438638,-0.390149,-0.293852
-0.494837,-0.449406,-0.440513,-0.391904,-0.295265
-0.496802,-0.45131,-0.442294,-0.393621,-0.296676
-0.498762,-0.453129,-0.444148,-0.395335,-0.298083
-0.500718,-0.454901,-0.445878,-0.397057,-0.299488
-0.502669,-0.456688,-0.447722,-0.398769,-0.300889
-0.504617,-0.458621,-0.449455,-0.400468,-0.302288
-0.50656,-0.460231,-0.451138,-0.402161,-0.303685
-0.5085,-0.461953,-0.452958,-0.403901,-0.305078
-0.510435,-0.46372,-0.454755,-0.405615,-0.306469
-0.512366,-0.465397,-0.456536,-0.407331,-0.307856
-0.514292,-0.467382,-0.458299,-0.409004,-0.309241
-0.516215,-0.469125,-0.460109,-0.41069,-0.310623
-0.518133,-0.470928,-0.46197,-0.412407,-0.312003
-0.520047,-0.472869,-0.463619,-0.414157,-0.313379
-0.521957,-0.474575,-0.465387,-0.415876,-0.314753
-0.523863,-0.47662,-0.467098,-0.417526,-0.316123
-0.525764,-0.478345,-0.468806,-0.419199,-0.317491
-0.527661,-0.480015,-0.470572,-0.420891,-0.318856
-0.529554,-0.481661,-0.472266,-0.422611,-0.320218
-0.531442,-0.483409,-0.474045,-0.424371,-0.321577
-0.533327,-0.484993,-0.475859,-0.426088,-0.322934
-0.535207,-0.486676,-0.477584,-0.427743,-0.324287
-0.537082,-0.488313,-0.479332,-0.429387,-0.325638
-0.538954,-0.490245,-0.481033,-0.431103,-0.326985
-0.540821,-0.491801,-0.482808,-0.432754,-0.32833
-0.542684,-0.493484,-0.484582,-0.434383,-0.329672
-0.544542,-0.495257,-0.486311,-0.436049,-0.331011
-0.546397,-0.496935,-0.487914,-0.437718,-0.332347
-0.548246,-0.49881,-0.489578,-0.439417,-0.33368
-0.550092,-0.500447,-0.491294,-0.441085,-0.33501
-0.551933,-0.502089,-0.49295,-0.442668,-0.336337
-0.55377,-0.503978,-0.494634,-0.44426,-0.337662
-0.555602,-0.5057,-0.496329,-0.445891,-0.338983
-0.55743,-0.507379,-0.498011,-0.447541,-0.340302
-0.559254,-0.509035,-0.499693,-0.4492,-0.341617
-0.561073,-0.510793,-0.501407,-0.450778,-0.34293
-0.562888,-0.512447,-0.503045,-0.452439,-0.344239
-0.564699,-0.514119,-0.504692,-0.454056,-0.345546
-0.566505,-0.515653,-0.506276,-0.455651,-0.346849
-0.568306,-0.517331,-0.508065,-0.457273,-0.34815
-0.570104,-0.518922,-0.50974,-0.458883,-0.349448
-0.571897,-0.520591,-0.511384,-0.460506,-0.350742
-0.573685,-0.522327,-0.513176,-0.462069,-0.352034
-0.575469,-0.523886,-0.514866,-0.46364,-0.353323
-0.577248,-0.525411,-0.516631,-0.4652,-0.354608
-0.579023,-0.527213,-0.51819,-0.466795,-0.355891
-0.580794,-0.528731,-0.519955,-0.468378,-0.357171
-0.58256,-0.530255,-0.521649,-0.469953,-0.358447
-0.584322,-0.531897,-0.523189,-0.471448,-0.359721
-0.586079,-0.533519,-0.524864,-0.472977,-0.360992
-0.587832,-0.535324,-0.526524,-0.474537,-0.362259
-0.58958,-0.536847,-0.528269,-0.476126,-0.363524
-0.591323,-0.538554,-0.529927,-0.47766,-0.364785
-0.593062,-0.539917,-0.531602,-0.479173,-0.366044
-0.594797,-0.541551,-0.533128,-0.480701,-0.367299
-0.596527,-0.543094,-0.534792,-0.482191,-0.368552
-0.598252,-0.544759,-0.536495,-0.483696,-0.369801
-0.599973,-0.546586,-0.538101,-0.485264,-0.371047
-0.60169,-0.547949,-0.539683,-0.486815,-0.37229
-0.603402,-0.549567,-0.541313,-0.488325,-0.37353
-0.605109,-0.551131,-0.542869,-0.489847,-0.374767
-0.606812,-0.552746,-0.544438,-0.491314,-0.376001
-0.60851,-0.554304,-0.545998,-0.49276,-0.377232
-0.610203,-0.556036,-0.547444,-0.494242,-0.37846
-0.611892,-0.557658,-0.549024,-0.49577,-0.379684
-0.613576,-0.55917,-0.550465,-0.497246,-0.380906
-0.615256,-0.560761,-0.551982,-0.498795,-0.382124
-0.616931,-0.562383,-0.553634,-0.500275,-0.38334
-0.618602,-0.563989,-0.555133,-0.501762,-0.384552
-0.620267,-0.565678,-0.556713,-0.503229,-0.385761
-0.621928,-0.567275,-0.558329,-0.504751,-0.386967
-0.623585,-0.568875,-0.55984,-0.506192,-0.388169
-0.625237,-0.570641,-0.561432,-0.507735,-0.389369
-0.626884,-0.572338,-0.563041,-0.509155,-0.390566
-0.628526,-0.5738,-0.564584,-0.510664,-0.391759
-0.630164,-0.575652,-0.566019,-0.512123,-0.392949
-0.631797,-0.577113,-0.567497,-0.513557,-0.394136
-0.633426,-0.578873,-0.569055,-0.515034,-0.39532
-0.63505,-0.580367,-0.570545,-0.516484,-0.396501
-0.636669,-0.581857,-0.57204,-0.517995,-0.397678
-0.638283,-0.583466,-0.573558,-0.519442,-0.398852
-0.639892,-0.584893,-0.575091,-0.520845,-0.400024
-0.641497,-0.586311,-0.576602,-0.522282,-0.401191
-0.643097,-0.587895,-0.578007,-0.523759,-0.402356
-0.644693,-0.589302,-0.579436,-0.525116,-0.403518
-0.646283,-0.590781,-0.580869,-0.526545,-0.404676
-0.647869,-0.592301,-0.582485,-0.527986,-0.405831
-0.64945,-0.593773,-0.583962,-0.529422,-0.406983
-0.651026,-0.595336,-0.585487,-0.53082,-0.408132
-0.652598,-0.596748,-0.586994,-0.53219,-0.409277
-0.654164,-0.598219,-0.588528,-0.533626,-0.41042
-0.655726,-0.599669,-0.5901,-0.535111,-0.411559
-0.657283,-0.601444,-0.591528,-0.536448,-0.412694
-0.658836,-0.602878,-0.593038,-0.5378,-0.413827
-0.660383,-0.604261,-0.594574,-0.539199,-0.414956
-0.661926,-0.605804,-0.595969,-0.540584,-0.416082
-0.663463,-0.607427,-0.597445,-0.542015,-0.417205
-0.664996,-0.608961,-0.598948,-0.543436,-0.418324
-0.666524,-0.610533,-0.600416,-0.544805,-0.41944
-0.668048,-0.612069,-0.601901,-0.546168,-0.420553
-0.669566,-0.613441,-0.603394,-0.547462,-0.421663
-0.671079,-0.615186,-0.604843,-0.548824,-0.422769
-0.672588,-0.616702,-0.606261,-0.550146,-0.423872
-0.674092,-0.618015,-0.607862,-0.551505,-0.424972
-0.67559,-0.619518,-0.609332,-0.552834,-0.426069
-0.677084,-0.62119,-0.610789,-0.554214,-0.427162
-0.678573,-0.622509,-0.612183,-0.555552,-0.428252
-0.680057,-0.624171,-0.613525,-0.55691,-0.429338
-0.681536,-0.625526,-0.61488,-0.558196,-0.430421
-0.683011,-0.62703,-0.61629,-0.559514,-0.431501
-0.68448,-0.628704,-0.617695,-0.560828,-0.432578
-0.685944,-0.630034,-0.619133,-0.562125,-0.433651
-0.687403,-0.631523,-0.620579,-0.563455,-0.434721
-0.688858,-0.632803,-0.621913,-0.564706,-0.435787
-0.690307,-0.634286,-0.623359,-0.565986,-0.436851
-0.691752,-0.635754,-0.624683,-0.567257,-0.43791
-0.693191,-0.637134,-0.626088,-0.568566,-0.438967
-0.694625,-0.638334,-0.62742,-0.569797,-0.44002
-0.696055,-0.639846,-0.62884,-0.57111,-0.44107
-0.697479,-0.641242,-0.630123,-0.572411,-0.442116
-0.698899,-0.642517,-0.631415,-0.573694,-0.443159
-0.700313,-0.643747,-0.632804,-0.574985,-0.444199
-0.701722,-0.645021,-0.634242,-0.576249,-0.445235
-0.703127,-0.646342,-0.635564,-0.577563,-0.446268
-0.704526,-0.647712,-0.636965,-0.578799,-0.447297
-0.70592,-0.649142,-0.638309,-0.580095,-0.448323
-0.707309,-0.650423,-0.639716,-0.581313,-0.449345
-0.708694,-0.65164,-0.641101,-0.582565,-0.450365
-0.710073,-0.653019,-0.642493,-0.58385,-0.45138
-0.711446,-0.65431,-0.64385,-0.585081,-0.452393
-0.712815,-0.655488,-0.64528,-0.586282,-0.453401
-0.714179,-0.656908,-0.646584,-0.587529,-0.454407
-0.715582,-0.658249,-0.647927,-0.588743,-0.455409
-0.717095,-0.659387,-0.649093,-0.589967,-0.456407
-0.718603,-0.660609,-0.650471,-0.591175,-0.457403
-0.720106,-0.661834,-0.65182,-0.592422,-0.458394
-0.721603,-0.663236,-0.653104,-0.593588,-0.459382
-0.723095,-0.664578,-0.654359,-0.594796,-0.460367
-0.724581,-0.666071,-0.65559,-0.59595,-0.461348
-0.726062,-0.667425,-0.65687,-0.597131,-0.462326
-0.727538,-0.668644,-0.658203,-0.598285,-0.4633
-0.729008,-0.669747,-0.659463,-0.599448,-0.464271
-0.730473,-0.671084,-0.660808,-0.600661,-0.465238
-0.731933,-0.672297,-0.662102,-0.601837,-0.466202
-0.733387,-0.6737,-0.663394,-0.603031,-0.467162
-0.734836,-0.674982,-0.664604,-0.604216,-0.468119
-0.736279,-0.676163,-0.665878,-0.605411,-0.469073
-0.737716,-0.677359,-0.667152,-0.60658,-0.470022
-0.739149,-0.678716,-0.668356,-0.607764,-0.470969
-0.740576,-0.680097,-0.66957,-0.608931,-0.471911
-0.741997,-0.681466,-0.670809,-0.610106,-0.47285
-0.743413,-0.682383,-0.672068,-0.611202,-0.473786
-0.744823,-0.683721,-0.673292,-0.612336,-0.474718
-0.746228,-0.685064,-0.674489,-0.613501,-0.475647
-0.747628,-0.686257,-0.675722,-0.614629,-0.476572
-0.749021,-0.687526,-0.676914,-0.615762,-0.477493
-0.75041,-0.688697,-0.67816,-0.616851,-0.478411
-0.751793,-0.689962,-0.679402,-0.61794,-0.479225
-0.75317,-0.691065,-0.680536,-0.619049,-0.479949
-0.754542,-0.692108,-0.681801,-0.620164,-0.480668
-0.755908,-0.69343,-0.682961,-0.621267,-0.481385
-0.757269,-0.694449,-0.684156,-0.622292,-0.482098
-0.758624,-0.695731,-0.685308,-0.623323,-0.482808
-0.759973,-0.696909,-0.686505,-0.624354,-0.483514
-0.761317,-0.698057,-0.687722,-0.625398,-0.484218
-0.762656,-0.699373,-0.688779,-0.626514,-0.484918
-0.763988,-0.700639,-0.689912,-0.627573,-0.485614
-0.765316,-0.701708,-0.691097,-0.628589,-0.486307
-0.766637,-0.702829,-0.692176,-0.629633,-0.486997
-0.767953,-0.704013,-0.693274,-0.630717,-0.487683
-0.769263,-0.705108,-0.694354,-0.631789,-0.488366
-0.770568,-0.706545,-0.695471,-0.632845,-0.489046
-0.771867,-0.707404,-0.696602,-0.633869,-0.489722
-0.773161,-0.708554,-0.697603,-0.634917,-0.490395
-0.774448,-0.709661,-0.698748,-0.635944,-0.491065
-0.77573,-0.710771,-0.699787,-0.637002,-0.491731
-0.777007,-0.711732,-0.700886,-0.63807,-0.492394
-0.778278,-0.712814,-0.702036,-0.639087,-0.493053
-0.779543,-0.713877,-0.703209,-0.640092,-0.493709
-0.780802,-0.714809,-0.704318,-0.641146,-0.494362
-0.782056,-0.715836,-0.70547,-0.642195,-0.495011
-0.783304,-0.717099,-0.706535,-0.643202,-0.495657
-0.784546,-0.718161,-0.707599,-0.644234,-0.496299
-0.785782,-0.719224,-0.70863,-0.645198,-0.496938
-0.787013,-0.720525,-0.709708,-0.646221,-0.497573
-0.788238,-0.721615,-0.710789,-0.647265,-0.498205
-0.789457,-0.722584,-0.711918,-0.648206,-0.498834
-0.790671,-0.723843,-0.712951,-0.649218,-0.499459
-0.791879,-0.724887,-0.71405,-0.650213,-0.50008
-0.793081,-0.725947,-0.715103,-0.651208,-0.500699
-0.794277,-0.727007,-0.716154,-0.652135,-0.501313
-0.795467,-0.728065,-0.717269,-0.653038,-0.501925
-0.796652,-0.729116,-0.718385,-0.654066,-0.502532
-0.797831,-0.730196,-0.719463,-0.654997,-0.503137
-0.799004,-0.731391,-0.720417,-0.655924,-0.503738
-0.800171,-0.732289,-0.721496,-0.656877,-0.504335
-0.801332,-0.733367,-0.722501,-0.657798,-0.504929
-0.802488,-0.734426,-0.723494,-0.658726,-0.505519
-0.803638,-0.735442,-0.72453,-0.659589,-0.506106
-0.804781,-0.736478,-0.725595,-0.660519,-0.50669
-0.805919,-0.7375,-0.726711,-0.661455,-0.507269
-0.807051,-0.738556,-0.727708,-0.662365,-0.507846
-0.808178,-0.739705,-0.728686,-0.663234,-0.508419
-0.809298,-0.74064,-0.729606,-0.664203,-0.508988
-0.810413,-0.741624,-0.730586,-0.66513,-0.509554
-0.811521,-0.742442,-0.731575,-0.665986,-0.510116
-0.812624,-0.743588,-0.73248,-0.666873,-0.510675
-0.813721,-0.744591,-0.733411,-0.667714,-0.51123
-0.814811,-0.74556,-0.734452,-0.668602,-0.511782
-0.815896,-0.746511,-0.735366,-0.669462,-0.51233
-0.816975,-0.747512,-0.736313,-0.670305,-0.512874
-0.818048,-0.74849,-0.737173,-0.671206,-0.513415
-0.819115,-0.749462,-0.73803,-0.672064,-0.513953
-0.820176,-0.75041,-0.738962,-0.672885,-0.514487
-0.821232,-0.751351,-0.739867,-0.67369,-0.515017
-0.822281,-0.752486,-0.740826,-0.674511,-0.515544
