-1.06992,0.0813625,0.551002,0.650612,1.04237
-1.04907,0.109324,0.573851,0.671352,1.11284
-0.871112,0.138996,0.604085,0.697295,1.10428
-0.974298,0.130132,0.603334,0.695137,1.08546
-0.935209,0.125512,0.605974,0.700039,1.14307
-0.939112,0.0994526,0.593448,0.690064,1.05367
-0.954997,0.0613672,0.562575,0.666684,1.04735
-1.07547,0.0379215,0.531224,0.629336,1.17188
-1.12499,-0.0132268,0.488188,0.586964,1.04668
-1.35873,-0.0479977,0.450867,0.548151,1.03362
-1.1575,-0.0848662,0.439708,0.522301,0.953176
-1.37457,-0.110421,0.391433,0.493259,0.932664
-1.26133,-0.12699,0.380362,0.486777,0.968047
-1.24973,-0.134008,0.440532,0.475692,1.06343
-1.33756,-0.129183,0.37489,0.456652,0.966527
-1.37132,-0.117339,0.37874,0.459134,0.929295
-1.36922,-0.136201,0.371885,0.430478,1.10159
-1.28282,-0.146596,0.366633,0.429753,0.999281
-1.3791,-0.162499,0.342213,0.435541,0.868685
-1.38529,-0.169776,0.359443,0.418357,0.835951
-1.30971,-0.160415,0.368876,0.436979,0.934323
-1.30387,-0.178957,0.520423,0.521253,0.935569
-1.46975,-0.183733,0.369371,0.44561,1.14455
-1.41602,-0.192128,0.365842,0.452195,1.05693
-1.33949,-0.181707,0.368094,0.460655,0.996347
-1.31238,-0.163203,0.378013,0.477222,1.02012
-1.32996,-0.132542,0.406985,0.498148,0.979258
-1.15588,-0.101256,0.433251,0.523128,0.942016
-1.17951,-0.0702295,0.461787,0.549082,1.07053
-1.07231,-0.0287324,0.48137,0.567696,1.18933
-0.969813,0.0219964,0.518349,0.601663,1.28533
-1.00083,0.0784606,0.56195,0.643616,1.25742
-1.06063,0.116521,0.585711,0.690194,1.25208
-0.979067,0.115595,0.596661,0.703565,1.18744
-1.02734,0.131232,0.608483,0.706519,1.38754
-0.974533,0.157678,0.619315,0.72375,1.36527
-0.967532,0.153506,0.602155,0.700257,1.31471
-0.864299,0.15361,0.596461,0.684768,1.34929
-0.81653,0.158258,0.599285,0.674799,1.13005
-0.818836,0.172377,0.605472,0.689228,1.06798
-0.938151,0.164326,0.602918,0.681681,1.07994
-1.01821,0.149239,0.596608,0.682593,1.17143
-0.817702,0.139459,0.602776,0.690096,1.10533
-0.868901,0.136057,0.615677,0.706996,1.2155
-0.924302,0.152284,0.634849,0.737865,1.14716
-1.11912,0.135963,0.624786,0.729423,1.25661
-1.00186,0.124155,0.62603,0.7318,1.31358
-1.11114,0.102361,0.608751,0.704419,1.44985
-1.03213,0.0810969,0.593485,0.681076,1.18534
-1.05653,0.0712442,0.602744,0.703567,1.11971
-0.966841,0.0789386,0.604549,0.726947,1.29412
-1.08432,0.103068,0.619577,0.718511,1.22735
-0.98103,0.135415,0.62574,0.726754,1.22872
-1.28668,0.167595,0.654969,0.755607,1.22498
-1.03339,0.209563,0.689017,0.782548,1.24194
-1.02566,0.197059,0.687946,0.78141,1.23278
-0.858884,0.205756,0.687038,0.774136,1.27858
-0.78431,0.227536,0.687909,0.779819,1.51924
-0.816065,0.256132,0.724505,0.814565,1.60339
-0.784552,0.301524,0.755637,0.858228,1.40974
-0.830846,0.355592,0.812363,0.906843,1.50721
-0.652285,0.386263,0.848903,0.946054,1.39877
-0.61011,0.430288,0.893664,0.989948,1.44099
-0.500909,0.426891,0.87647,0.979942,1.40215
-0.500449,0.450461,0.895431,0.98547,1.41272
-0.497298,0.48155,0.923876,1.00433,1.42258
-0.401293,0.477805,0.911919,0.984725,1.4423
-0.487487,0.448576,0.889501,0.954896,1.38655
-0.513308,0.43952,0.882724,0.959529,1.32457
-0.685365,0.457071,0.913426,0.991969,1.49446
-0.611259,0.478144,0.937938,1.02123,1.43469
-0.390165,0.520954,0.961962,1.03623,1.49793
-0.369783,0.547512,0.979086,1.04924,1.43362
-0.671985,0.580917,1.01406,1.07741,1.5848
-0.349193,0.632972,1.06697,1.1382,1.55611
-0.247483,0.703422,1.13096,1.19443,1.70374
-0.222155,0.778189,1.17712,1.26267,1.61179
-0.0506249,0.852467,1.23727,1.31467,1.66812
-0.0197619,0.967092,1.35384,1.41591,1.77984
0.102595,0.989685,1.36845,1.44366,1.77124
0.0956839,1.01549,1.41468,1.4856,1.91513
0.133738,1.06407,1.45066,1.51244,1.92988
0.199573,1.03136,1.40694,1.46884,1.87179
0.0691777,1.05097,1.43356,1.50359,1.89418
-0.0187544,0.979616,1.37829,1.43183,1.84042
-0.0221907,0.92055,1.33257,1.40032,1.81105
-0.135342,0.867841,1.30638,1.3728,1.76497
-0.142791,0.835201,1.26698,1.3303,1.76103
-0.255345,0.815584,1.24802,1.31956,1.87472
-0.254434,0.808824,1.25922,1.31931,1.88276
-0.121296,0.816219,1.25583,1.32281,1.75802
-0.186974,0.820166,1.26367,1.324,1.87481
-0.123296,0.81859,1.25958,1.33395,1.75316
-0.174777,0.787948,1.22987,1.30944,1.74243
-0.246245,0.775269,1.23113,1.31044,1.80908
-0.261538,0.716051,1.17131,1.24486,1.70457
-0.476088,0.671462,1.13922,1.20444,1.64822
-0.469541,0.628347,1.1184,1.19766,1.66249
-0.422951,0.605887,1.08919,1.18,1.63914
-0.446011,0.586465,1.07305,1.16528,1.63294
-0.40592,0.560352,1.06284,1.12861,1.64467
-0.51404,0.522323,1.03206,1.10413,1.82636
-0.712627,0.471804,0.977474,1.06857,1.70332
-0.752621,0.423696,0.948724,1.01706,1.7246
-0.993556,0.363162,0.901218,0.977105,1.64104
-1.01142,0.311715,0.847806,0.942166,1.47669
-1.2342,0.262646,0.807942,0.882858,1.45461
-1.25911,0.218075,0.770667,0.852139,1.38488
-1.12491,0.193611,0.740374,0.824902,1.38378
-0.890931,0.175157,0.716714,0.805614,1.52998
-0.952017,0.171591,0.709302,0.805301,1.25343
-1.17762,0.169142,0.695348,0.795031,1.23231
-1.14665,0.163597,0.692804,0.787027,1.26008
-1.00169,0.149847,0.692382,0.774921,1.28132
-0.886223,0.14818,0.673856,0.758615,1.32
-1.00805,0.131885,0.65459,0.746695,1.30242
-1.08652,0.0938051,0.613127,0.715143,1.14977
-1.12509,0.0471942,0.578557,0.665431,1.2505
-1.12013,-0.0229547,0.518771,0.611309,1.17479
-1.26713,-0.081158,0.472865,0.56322,1.04779
-1.31451,-0.141492,0.435537,0.524756,1.04388
-1.34105,-0.18577,0.396064,0.475275,1.0919
-1.37821,-0.22027,0.385477,0.466418,1.34946
-1.49691,-0.23993,0.353957,0.420984,1.20044
-1.53725,-0.278006,0.31704,0.411534,0.954728
-1.5465,-0.304224,0.295161,0.394032,0.944525
-1.54545,-0.324176,0.265125,0.378841,0.968048
-1.63515,-0.339306,0.270414,0.34887,0.873263
-1.63363,-0.373944,0.268818,0.336209,1.06694
-1.71708,-0.388271,0.242977,0.349773,0.962077
-1.73793,-0.402075,0.221493,0.339617,1.00043
-1.68176,-0.411273,0.239932,0.342116,1.10988
-1.70887,-0.405984,0.233798,0.331617,1.05815
-1.75598,-0.413111,0.216313,0.314369,1.05472
-1.69337,-0.415088,0.199963,0.316729,0.976238
-1.89822,-0.416786,0.198806,0.326967,1.04539
-1.85646,-0.40719,0.218584,0.33435,0.834052
-1.79122,-0.404918,0.221514,0.355448,0.997135
-1.74119,-0.400947,0.234801,0.36136,0.937119
-1.83053,-0.388394,0.242002,0.375289,0.915964
-1.70444,-0.36535,0.266417,0.397181,1.04224
-1.6968,-0.338666,0.294637,0.398622,0.915956
-1.67353,-0.300604,0.318433,0.426644,0.97581
-1.73712,-0.293235,0.339785,0.430535,0.913199
-1.6348,-0.288297,0.32767,0.445016,0.993175
-1.58365,-0.288816,0.335683,0.445161,0.996055
-1.53617,-0.300044,0.320232,0.439041,1.01702
-1.73684,-0.303208,0.320321,0.435719,1.05522
-1.61609,-0.292722,0.331579,0.436503,1.03877
-1.55643,-0.283902,0.35997,0.461983,1.05758
-1.46075,-0.268849,0.381641,0.488308,0.960071
-1.60073,-0.232681,0.407181,0.502835,0.997007
-1.44139,-0.197736,0.42125,0.54516,1.14402
-1.52968,-0.157592,0.470565,0.588796,1.10011
-1.51247,-0.102376,0.502154,0.603921,1.11536
-1.27711,-0.0622224,0.533856,0.655162,1.20298
-1.26302,-0.00832206,0.591109,0.685852,1.21929
-1.09035,0.0175546,0.606645,0.722216,1.30005
-1.11631,0.0493895,0.632561,0.736253,1.35828
-1.09134,0.0885951,0.67101,0.767726,1.45176
-1.22627,0.105623,0.677239,0.782784,1.39906
-1.16853,0.138782,0.708705,0.813484,1.35541
-1.0244,0.167335,0.733406,0.838098,1.45288
-1.04058,0.197626,0.750153,0.856725,1.4541
-0.959548,0.210465,0.752611,0.867112,1.41736
-0.846261,0.213435,0.756066,0.871512,1.33472
-1.0239,0.223491,0.773687,0.889152,1.33937
-0.99977,0.207096,0.761683,0.886206,1.59062
-0.930018,0.193224,0.752421,0.86449,1.38626
-1.05649,0.147166,0.721443,0.829934,1.38979
-1.00794,0.111062,0.692266,0.812725,1.38924
-1.03812,0.0843601,0.659523,0.789515,1.26969
-1.07506,0.0527722,0.628057,0.747504,1.22156
-1.14482,0.0161974,0.598409,0.703372,1.43471
-1.1608,-0.0112132,0.577911,0.693786,1.1721
-1.15985,-0.0332637,0.568251,0.653578,1.18183
-1.26115,-0.0495268,0.552,0.651174,1.13206
-1.22001,-0.0498953,0.537415,0.630135,1.08788
-1.30344,-0.0668554,0.530218,0.630231,1.11757
-1.35753,-0.0869084,0.507855,0.613779,1.11438
-1.29957,-0.0938797,0.497415,0.606923,1.10878
-1.34617,-0.115734,0.474857,0.597909,1.21416
-1.42689,-0.154081,0.449237,0.567283,1.09122
-1.76715,-0.182677,0.434763,0.562529,1.08662
-1.60265,-0.223468,0.401255,0.519061,1.01297
-1.70178,-0.249398,0.379358,0.492292,1.01411
-1.79114,-0.268885,0.357175,0.465582,0.93518
-1.71253,-0.28115,0.348963,0.455032,0.872122
-1.57604,-0.2802,0.344891,0.449134,0.910221
-1.59035,-0.276209,0.350153,0.472153,1.05717
-1.51601,-0.264952,0.367192,0.472333,1.06925
-1.55528,-0.253451,0.38054,0.502777,1.14562
-1.63981,-0.231734,0.426107,0.542312,1.11612
-1.55722,-0.19921,0.441317,0.563337,1.1954
-1.59922,-0.1685,0.459712,0.585511,1.1559
-1.66129,-0.139217,0.481312,0.612792,1.18675
-1.55172,-0.107219,0.508879,0.637552,1.20156
-1.42366,-0.0833762,0.539791,0.656068,1.23108
-1.42188,-0.052316,0.566407,0.671245,1.25255
-1.348,-0.0248328,0.574676,0.67676,1.19614
-1.33961,-0.0191651,0.584544,0.701602,1.34572
-1.36649,0.00369592,0.611248,0.723534,1.19233
-1.31464,0.0262489,0.626632,0.725998,1.22932
-1.28704,0.0474887,0.646458,0.747989,1.38571
-1.3672,0.0780227,0.665594,0.773841,1.37644
-1.40048,0.0986276,0.682601,0.79017,1.50709
-1.26381,0.101387,0.689377,0.789096,1.38592
-1.22626,0.11849,0.707139,0.807191,1.50613
-1.11899,0.147938,0.737289,0.836801,1.45606
-1.0644,0.167828,0.751389,0.845418,1.46319
-1.06077,0.200969,0.782792,0.89274,1.47031
-1.06477,0.218198,0.800596,0.899328,1.58985
-1.12621,0.234592,0.824584,0.927457,1.60315
-1.01564,0.262032,0.839231,0.94456,1.50419
-0.948366,0.234791,0.829405,0.929073,1.6388
-0.980331,0.224263,0.808434,0.914131,1.62634
-0.932437,0.220204,0.81412,0.892527,1.4839
-0.885828,0.225679,0.801259,0.894557,1.3965
-0.958727,0.20574,0.790385,0.860978,1.43385
-0.988344,0.18069,0.762846,0.841911,1.40317
-1.09911,0.150915,0.72705,0.814423,1.36407
-1.10149,0.127286,0.707841,0.788992,1.3593
-1.09091,0.110672,0.709934,0.767174,1.43714
-1.18998,0.106872,0.699378,0.758572,1.61285
-1.07915,0.109637,0.697297,0.774707,1.40073
-1.04551,0.120325,0.709429,0.772212,1.45679
-1.18733,0.141301,0.715995,0.801995,1.39805
-0.99728,0.169792,0.744386,0.828716,1.43553
-1.00808,0.172153,0.737554,0.837863,1.44605
-1.02011,0.17079,0.718916,0.823907,1.36449
-1.03543,0.151642,0.718895,0.800909,1.32423
-0.95285,0.147976,0.715002,0.805983,1.2603
-0.958864,0.149074,0.720173,0.813321,1.44715
-1.00533,0.124873,0.698845,0.799758,1.34121
-1.06671,0.112531,0.686543,0.775853,1.32899
-0.9889,0.0915171,0.665009,0.757327,1.29764
-1.04063,0.0741088,0.646367,0.748926,1.3138
-1.09198,0.0688611,0.654788,0.728472,1.29678
-1.13319,0.0726913,0.652571,0.723611,1.31468
-1.26457,0.0826117,0.642833,0.730685,1.25811
-1.28369,0.0857435,0.648834,0.736953,1.25492
-1.14128,0.0998367,0.640424,0.741603,1.30624
-1.17279,0.105002,0.648429,0.743826,1.39508
-1.08415,0.104388,0.647479,0.759206,1.34995
-1.00554,0.0857692,0.641632,0.742968,1.35246
-1.1471,0.0820164,0.64491,0.74733,1.273
-1.15463,0.0852914,0.651312,0.742484,1.42086
-1.09328,0.0924166,0.658276,0.753245,1.3066
-1.031,0.120878,0.68384,0.787315,1.35577
-1.0097,0.123325,0.68805,0.781825,1.33246
-1.0047,0.100447,0.673069,0.759993,1.39013
-1.0815,0.0857907,0.639562,0.745584,1.34844
-1.05685,0.0771349,0.646333,0.73387,1.20304
-1.18403,0.056563,0.632999,0.731427,1.34187
-1.10802,0.0473271,0.633912,0.716242,1.28094
-1.08424,0.0479059,0.637757,0.707836,1.33315
-1.31501,0.0302885,0.622237,0.69575,1.33091
-1.23053,0.00984939,0.600789,0.678353,1.19026
-1.27238,-0.0188866,0.572461,0.66278,1.34054
-1.49765,-0.045659,0.567255,0.648043,1.25463
-1.5035,-0.0601943,0.566245,0.62795,1.39247
-1.33444,-0.066831,0.548128,0.621177,1.35578
-1.39915,-0.0815891,0.530996,0.593333,1.32523
-1.47937,-0.0988939,0.539251,0.603413,1.30343
-1.359,-0.103494,0.519774,0.579553,1.36029
-1.48715,-0.124383,0.482122,0.571759,1.17417
-1.3913,-0.133326,0.503363,0.542238,1.36879
-1.50478,-0.15905,0.448284,0.533059,1.23466
-1.53088,-0.179937,0.431885,0.52845,1.15426
-1.4772,-0.195596,0.423253,0.511768,1.4198
-1.49857,-0.208232,0.412528,0.520574,1.21849
-1.66553,-0.203709,0.413139,0.527352,1.22205
-1.71689,-0.194126,0.408321,0.546525,1.16385
-1.64029,-0.187094,0.425126,0.546693,1.23951
-1.52368,-0.17215,0.42748,0.560352,1.26156
-1.48048,-0.165635,0.439075,0.561118,1.25548
-1.52258,-0.175458,0.437889,0.567817,1.2088
-1.46965,-0.173533,0.453287,0.572764,1.20765
-1.40712,-0.165021,0.455066,0.580646,1.179
-1.53963,-0.153191,0.472512,0.594978,1.1511
-1.40773,-0.142176,0.490125,0.60725,1.28541
-1.36271,-0.11423,0.513522,0.627804,1.2169
-1.43237,-0.101394,0.530091,0.637604,1.25555
-1.31613,-0.0811609,0.535241,0.652209,1.19385
-1.42703,-0.0569255,0.552926,0.654867,1.23666
-1.51662,-0.0250315,0.579724,0.679259,1.41183
-1.40356,-0.0117164,0.617381,0.699785,1.2934
-1.30804,0.0238487,0.632093,0.721302,1.3098
-1.28496,0.0538539,0.660208,0.760566,1.30717
-1.21898,0.0823837,0.680399,0.770402,1.34441
-1.37721,0.0961623,0.701826,0.794142,1.40984
-1.09738,0.118539,0.732525,0.808471,1.47126
-1.10681,0.157928,0.75835,0.84567,1.33041
-1.06594,0.1582,0.75067,0.811502,1.50003
-1.02379,0.150343,0.744212,0.794937,1.61645
-0.914122,0.158302,0.737448,0.828258,1.30496
-0.947197,0.165419,0.756816,0.82562,1.50092
-0.949709,0.180084,0.773009,0.855658,1.38001
-0.87742,0.209036,0.798109,0.878788,1.43157
-0.834493,0.250357,0.818074,0.898673,1.45282
-0.84558,0.276481,0.823724,0.933151,1.50043
-1.05994,0.295123,0.856129,0.923468,1.60344
-1.13299,0.304171,0.859556,0.953952,1.50541
-0.955496,0.304519,0.864461,0.955182,1.38623
-0.921722,0.316466,0.874499,0.949708,1.48484
-0.941556,0.326623,0.879152,0.944477,1.56539
-0.835555,0.320845,0.901282,0.937852,1.58094
-1.14414,0.309539,0.880653,0.933517,1.6597
-1.13747,0.305721,0.867726,0.944232,1.65382
-1.09852,0.272825,0.844849,0.909432,1.72449
-1.0998,0.248359,0.839781,0.903248,1.74619
-1.18558,0.228983,0.822287,0.897998,1.46422
-1.24035,0.213238,0.792676,0.877504,1.45962
-1.27904,0.197063,0.788742,0.85117,1.66092
-1.2561,0.191188,0.811771,0.84533,1.59724
-1.22146,0.196634,0.808673,0.839613,1.72201
-1.26931,0.187351,0.786498,0.834537,1.6505
-1.06827,0.188026,0.787921,0.855562,1.57965
-1.00094,0.190997,0.791093,0.846908,1.53192
-1.07902,0.18048,0.771838,0.869343,1.418
-1.0559,0.184233,0.783365,0.880034,1.34481
-1.0282,0.199004,0.79807,0.881968,1.52024
-1.15775,0.197086,0.79378,0.896052,1.42837
-1.12266,0.210864,0.805121,0.897602,1.42403
-0.998172,0.195557,0.7675,0.882003,1.40595
-1.01191,0.166923,0.741213,0.846365,1.36896
-1.08277,0.150025,0.720601,0.809503,1.41696
-1.10065,0.118592,0.693314,0.78399,1.34309
-1.14051,0.0802768,0.652695,0.745852,1.33378
-1.20078,0.0498102,0.622091,0.725389,1.32441
-1.30622,0.020702,0.605434,0.710445,1.30636
-1.18173,0.00353785,0.581593,0.715119,1.29893
-1.22784,-0.00890985,0.584279,0.702466,1.25793
-1.32648,-0.0148322,0.579809,0.711759,1.22632
-1.29635,-0.0134543,0.5718,0.697451,1.23189
-1.10201,-0.00963947,0.579096,0.703072,1.23952
-1.2756,-0.0184766,0.562389,0.688754,1.25528
-1.22371,-0.0208056,0.56483,0.694374,1.34859
-1.16855,-0.0174238,0.571561,0.698756,1.20316
-1.13264,-0.000996114,0.596866,0.716267,1.19545
-1.13197,0.0173869,0.620425,0.747928,1.42932
-1.11833,0.0535049,0.641878,0.765951,1.25363
-1.15429,0.0912599,0.678012,0.810901,1.39581
-1.08177,0.122764,0.692201,0.826926,1.50557
-1.22202,0.157603,0.718192,0.845793,1.44364
-1.21903,0.184041,0.741729,0.863489,1.46307
-1.27846,0.197161,0.746897,0.863464,1.40559
-1.2491,0.193371,0.74629,0.868283,1.30815
-1.29339,0.183056,0.73974,0.85567,1.35403
-1.35447,0.173635,0.74164,0.855617,1.35659
-1.50322,0.15653,0.718575,0.828133,1.42554
-1.35046,0.133457,0.701767,0.811315,1.34547
-1.39494,0.0933526,0.669243,0.772632,1.30419
-1.38258,0.0666124,0.633601,0.746461,1.27799
-1.32787,0.0408594,0.621936,0.728786,1.33502
-1.39524,0.00445803,0.586722,0.707825,1.26189
-1.44378,-0.0265671,0.570558,0.69307,1.32165
-1.46547,-0.0668571,0.529554,0.658182,1.15173
-1.60136,-0.105823,0.497626,0.61911,1.09862
-1.65535,-0.138336,0.473605,0.618131,1.22873
-1.69643,-0.155385,0.451025,0.604459,1.18937
-1.70828,-0.176056,0.421839,0.562272,1.10516
-1.84027,-0.193103,0.418424,0.551857,1.20906
-1.85369,-0.20773,0.401562,0.540849,1.27331
-1.66548,-0.20928,0.396901,0.512807,1.11952
-1.8702,-0.207338,0.385208,0.505067,1.07022
-1.59703,-0.20477,0.395828,0.509162,1.0065
-1.63096,-0.208229,0.405941,0.511933,1.01767
-1.76506,-0.216222,0.3915,0.513806,1.02826
-1.73827,-0.218298,0.391941,0.506761,1.06505
-1.73026,-0.208612,0.402019,0.514382,1.05196
-1.91526,-0.220234,0.397934,0.500173,1.00486
-1.82202,-0.238059,0.380924,0.492276,1.00159
-1.68865,-0.259808,0.376298,0.483651,1.12803
-1.85447,-0.269492,0.344817,0.469245,1.12474
-1.68051,-0.3078,0.313235,0.430491,1.03029
-1.76464,-0.330932,0.288912,0.404927,0.942409
-1.9788,-0.345258,0.286669,0.379851,0.902742
-2.05566,-0.361742,0.258106,0.347706,1.07379
-2.10077,-0.397694,0.225036,0.317039,0.950521
-2.27533,-0.415721,0.198413,0.288953,0.918987
-2.23901,-0.451503,0.181169,0.280201,0.857455
-2.04276,-0.474916,0.184834,0.276135,0.849042
-1.94839,-0.490684,0.162365,0.258488,0.786152
-2.05046,-0.498992,0.17471,0.247427,0.970652
-2.11772,-0.501689,0.154739,0.243376,0.868495
-2.07343,-0.531169,0.117256,0.223447,0.909352
-2.05252,-0.553663,0.130816,0.217751,0.980158
-2.05238,-0.564791,0.0909514,0.215921,0.906747
-2.15687,-0.580282,0.0988248,0.196829,0.887059
-2.17063,-0.599983,0.0744405,0.18909,0.944958
-2.10322,-0.609942,0.0750605,0.171455,1.17021
-2.08205,-0.613056,0.0566155,0.175495,1.04142
-1.96517,-0.618911,0.0544935,0.162703,0.885403
-2.04548,-0.626951,0.0407298,0.150207,0.906976
-2.02485,-0.624193,0.0759989,0.152914,0.758934
-2.07792,-0.619722,0.0629964,0.155336,0.722921
-2.03281,-0.607748,0.0628924,0.16557,0.805031
-2.06963,-0.622258,0.0532421,0.159067,1.09072
-2.03094,-0.648331,0.0278998,0.137359,0.916838
-2.1085,-0.670319,0.0659186,0.135256,1.08134
-2.18748,-0.69272,0.0126976,0.12016,0.970587
-2.2322,-0.718404,-0.000428542,0.101156,0.998207
-2.22089,-0.739133,-0.0228043,0.0904284,0.942848
-2.32305,-0.752717,-0.0397961,0.0727771,1.03092
-2.25977,-0.766712,-0.0502402,0.0505809,0.811278
-2.26537,-0.77745,-0.0536228,0.0591725,0.660619
-2.28072,-0.776502,-0.0867246,0.0471356,0.628474
-2.40612,-0.775287,-0.0812945,0.0478981,0.685883
-2.5146,-0.773147,-0.0700445,0.0419411,0.720842
-2.50378,-0.776169,-0.0817396,0.0555899,0.635777
-2.50006,-0.77063,-0.0711897,0.0616649,0.636177
-2.58411,-0.759738,-0.0610858,0.0612658,0.65898
-2.41592,-0.74775,-0.0581229,0.0725386,0.656094
-2.37874,-0.73069,-0.0375081,0.0797633,0.690749
-2.44687,-0.711265,-0.0221712,0.105139,0.775329
-2.33937,-0.68948,-0.0214817,0.0955151,0.755059
-2.33888,-0.668274,-0.00298054,0.111733,0.89993
-2.31918,-0.668842,0.00161332,0.127776,0.995272
-2.0812,-0.666006,-0.00319992,0.133022,0.934495
-2.08682,-0.652497,0.0126324,0.132478,0.844016
-2.08853,-0.641818,0.0338152,0.148937,0.879109
-2.12556,-0.621349,0.0514822,0.176301,0.765444
-1.96538,-0.610139,0.059011,0.178534,0.664023
-1.97349,-0.588849,0.084747,0.194894,0.710763
-1.81959,-0.566404,0.105099,0.216217,0.848944
-1.82549,-0.532145,0.129937,0.25235,0.782428
-1.87078,-0.505371,0.151685,0.255558,0.821647
-1.96562,-0.473809,0.185373,0.284471,0.935813
-1.81748,-0.449,0.217279,0.316042,0.99573
-1.75353,-0.407078,0.252817,0.357651,1.02356
-1.64909,-0.367311,0.28873,0.40002,1.1095
-1.70209,-0.312849,0.327403,0.437481,0.901241
-1.6204,-0.270169,0.364421,0.473631,1.02552
-1.44276,-0.213407,0.423143,0.525672,1.06149
-1.53068,-0.156924,0.469395,0.584912,1.17536
-1.43349,-0.0901497,0.527348,0.644398,1.25274
-1.27873,-0.0481858,0.583358,0.683399,1.25259
-1.20841,0.0166969,0.624758,0.746924,1.30862
-1.11064,0.0775494,0.686245,0.793028,1.22819
-1.06229,0.143438,0.744193,0.840947,1.42881
-1.02647,0.195464,0.791177,0.891041,1.30572
-0.933572,0.253649,0.836586,0.936356,1.56737
-0.907817,0.297122,0.873234,0.969343,1.51172
-0.859232,0.333191,0.901601,0.989671,1.57979
-0.862896,0.367194,0.933459,1.02082,1.67308
-0.776102,0.393368,0.959162,1.05245,1.66243
-0.769548,0.419721,0.980225,1.07358,1.63536
-0.769478,0.442438,1.01883,1.09889,1.62235
-0.692638,0.459606,1.02946,1.11915,1.58671
-0.748903,0.46784,1.04323,1.13496,1.63806
-0.762572,0.479238,1.04164,1.12601,1.61195
-0.762553,0.48566,1.04497,1.14063,1.59969
-0.781146,0.490496,1.04363,1.12013,1.81802
-0.790796,0.476903,1.03469,1.1201,1.89786
-0.722591,0.466316,1.03625,1.12374,1.92445
-0.691652,0.469091,1.03388,1.11903,1.75367
-0.752434,0.461252,1.03017,1.12653,1.62602
-0.730136,0.460234,1.02642,1.10584,1.65967
-0.810496,0.449696,1.01822,1.1051,1.73344
-0.696089,0.454543,1.01755,1.0873,1.72766
-0.865043,0.437879,1.00728,1.08669,1.67882
-0.865591,0.419606,0.987451,1.07568,1.79596
-0.843043,0.407285,0.98512,1.07463,1.6778
-0.923728,0.377702,0.966759,1.07235,1.71718
-1.14875,0.344025,0.960606,1.04663,1.69719
-1.37166,0.298885,0.91536,1.00996,1.71425
-1.12276,0.258676,0.879367,0.965793,1.36327
-1.10467,0.209931,0.831165,0.924185,1.42368
-1.18845,0.165178,0.819185,0.882451,1.4109
-1.11551,0.124145,0.770324,0.848736,1.32406
-1.20636,0.0867529,0.831125,0.836189,1.40809
-1.29101,0.0591752,0.726172,0.79828,1.35781
-1.33139,0.0378976,0.736214,0.777376,1.3997
-1.37556,0.0247209,0.740746,0.759431,1.36479
-1.21632,0.0253936,0.698183,0.744936,1.463
-1.3476,0.0187254,0.728863,0.778731,1.30166
-1.42645,0.0242094,0.82705,0.827264,1.34579
-1.34876,0.0374958,0.730586,0.760452,1.35794
-1.39883,0.0514056,0.667376,0.782131,1.39538
-1.46737,0.0441531,0.894264,0.895562,1.6508
-1.40826,0.0619685,0.852284,0.853189,1.54421
-1.34051,0.0635436,0.740786,0.791139,1.34316
-1.3912,0.0846018,0.683576,0.797676,1.42416
-1.43509,0.0971477,0.681721,0.788487,1.43805
-1.38898,0.109561,0.714011,0.804836,1.36998
-1.43821,0.121784,0.713014,0.82212,1.37954
-1.59487,0.144053,0.725835,0.83877,1.38226
-1.25685,0.162183,0.753281,0.840115,1.25947
-1.22706,0.172035,0.753089,0.873036,1.4123
