0.299311,0.581904,0.785776,0.829433,1.09489
0.306232,0.583538,0.788549,0.830826,1.03597
0.296798,0.585781,0.789753,0.827404,1.05329
0.296422,0.586844,0.792002,0.830671,1.02429
0.304144,0.588831,0.845086,0.845097,1.10828
0.314713,0.587832,0.840262,0.842078,1.1234
0.297514,0.587117,0.799862,0.838518,1.09474
0.277263,0.586373,0.933897,0.93397,1.08988
0.274074,0.583467,0.962296,0.96261,1.13224
0.288096,0.580672,0.805183,0.843952,1.10112
0.270488,0.577174,0.798314,0.837499,1.10917
0.268464,0.570899,0.788618,0.835366,1.11591
0.264586,0.565859,0.789997,0.829583,1.0443
0.27464,0.562069,0.779086,0.818547,1.08719
0.273117,0.5624,0.770913,0.806515,1.04973
0.275114,0.555504,0.77036,0.800137,1.08863
0.272665,0.546965,0.759839,0.792297,1.08962
0.249844,0.540491,0.750269,0.785498,1.04952
0.261375,0.534946,0.738743,0.776512,0.997193
0.257232,0.530468,0.737206,0.765649,1.00523
0.249999,0.526645,0.728165,0.762589,1.04058
0.245242,0.523363,0.778173,0.778236,1.03424
0.232613,0.524515,0.727228,0.761201,1.0049
0.23146,0.525697,0.725933,0.762009,1.05954
0.236693,0.528534,0.730845,0.767086,1.04933
0.274203,0.53448,0.735914,0.776684,0.996389
0.261272,0.533716,0.73807,0.773548,0.999895
0.276056,0.536259,0.736644,0.775332,0.949574
0.278644,0.534093,0.729851,0.775931,1.05407
0.2649,0.532146,0.732344,0.773659,1.09145
0.280687,0.533452,0.727804,0.769901,1.05695
0.293306,0.529115,0.723442,0.765274,0.958715
0.286445,0.528395,0.718566,0.757602,1.03434
0.282348,0.52246,0.710546,0.749385,1.14844
0.252701,0.518697,0.696933,0.736797,1.05173
0.253627,0.510622,0.689437,0.725476,1.03991
0.234876,0.503461,0.683149,0.718573,1.03584
0.232476,0.499556,0.675735,0.715544,1.01855
0.245092,0.49586,0.671592,0.707254,1.07325
0.252561,0.493783,0.684073,0.708806,1.05342
0.243015,0.492493,0.673065,0.718016,1.03753
0.246152,0.492086,0.673042,0.712061,0.988892
0.253148,0.491381,0.677555,0.71782,1.01792
0.260903,0.492794,0.684865,0.727219,0.998343
0.261243,0.498394,0.684326,0.729763,1.02509
0.254994,0.504045,0.691525,0.735515,1.0154
0.261262,0.510641,0.701438,0.746404,1.04057
0.26555,0.514235,0.703483,0.750213,1.00922
0.265012,0.518038,0.710687,0.752861,1.03871
0.275739,0.518458,0.710531,0.757048,1.03389
0.286674,0.519422,0.716056,0.766931,1.07115
0.271744,0.520685,0.730152,0.764033,1.04375
0.248264,0.519602,0.732971,0.767423,1.07752
0.25439,0.521081,0.729309,0.772187,1.07981
0.266188,0.518054,0.724874,0.769298,1.13304
0.257477,0.514593,0.723815,0.773167,1.17973
0.255102,0.514352,0.713241,0.765875,1.07168
0.229226,0.515875,0.716765,0.766585,1.01389
0.205289,0.519158,0.713613,0.759056,0.972473
0.20887,0.522169,0.717751,0.766928,0.965529
0.250543,0.527627,0.723506,0.770981,1.00227
0.250361,0.534978,0.73504,0.781446,1.07666
0.265227,0.542702,0.740994,0.793141,1.09535
0.269324,0.548427,0.748541,0.79682,1.14251
0.283461,0.552752,0.753202,0.803208,1.10408
0.291261,0.554469,0.752534,0.80428,1.06955
0.291484,0.556656,0.757643,0.808636,1.12497
0.29555,0.561996,0.762363,0.812033,1.16257
0.28584,0.56611,0.764333,0.821836,1.2048
0.297508,0.56703,0.76816,0.822436,1.18878
0.296122,0.571351,0.773109,0.825026,1.17871
0.31188,0.579131,0.776296,0.825375,1.09256
0.308321,0.587871,0.786621,0.833196,1.03305
0.313743,0.599646,0.799277,0.847754,1.09623
0.310753,0.605768,0.807605,0.850362,1.15464
0.316193,0.609161,0.809471,0.857124,1.13831
0.284935,0.61396,0.815095,0.870338,1.14521
0.27833,0.623557,0.822288,0.869101,1.23814
0.249257,0.629594,0.832192,0.875379,1.15321
0.251385,0.629769,0.830048,0.878624,1.09897
0.278738,0.624085,0.825547,0.878928,1.15968
0.288079,0.61745,0.818732,0.869501,1.13383
0.269467,0.612987,0.814828,0.86704,1.09514
0.298324,0.602695,0.803936,0.853123,1.12768
0.295492,0.595913,0.797781,0.847238,1.15339
0.295222,0.588087,0.785186,0.831521,1.12568
0.296902,0.57479,0.760837,0.812112,1.07985
0.29104,0.562904,0.75321,0.792299,1.00699
0.283213,0.550441,0.742101,0.788319,0.987879
0.279102,0.542262,0.728487,0.773187,0.959209
0.289951,0.536387,0.725887,0.767762,1.01592
0.274469,0.531894,0.724685,0.762287,0.983562
0.286102,0.52793,0.730257,0.754673,1.0016
0.265169,0.520112,0.711308,0.751902,0.979358
0.262156,0.513916,0.709943,0.745324,0.995958
0.258641,0.508599,0.705528,0.744604,0.930117
0.240932,0.504907,0.731989,0.74597,1.07121
0.225554,0.498881,0.708392,0.726897,0.989526
0.224935,0.496331,0.68171,0.718427,1.04446
0.225605,0.491311,0.677344,0.720543,0.967938
0.212864,0.486667,0.698183,0.718619,1.02354
0.222809,0.480437,0.669097,0.716127,0.954457
0.213985,0.474377,0.657086,0.70911,0.955799
0.201353,0.470659,0.70379,0.72002,1.00608
0.213691,0.46657,0.682413,0.706302,0.989464
0.223755,0.463629,0.665091,0.698465,0.939865
0.217054,0.458762,0.648006,0.693809,0.947162
0.219919,0.453979,0.642263,0.678279,0.935384
0.217933,0.446776,0.639914,0.671498,0.961269
0.232786,0.444983,0.671288,0.67384,0.920243
0.22654,0.442866,0.640498,0.661004,0.889944
0.226922,0.441736,0.652466,0.668514,0.920458
0.229501,0.441203,0.632362,0.662638,0.924643
0.236129,0.442442,0.646132,0.666583,0.922808
0.2284,0.438877,0.647627,0.664552,0.924433
0.218705,0.436155,0.628603,0.651591,0.916662
0.22552,0.434088,0.628168,0.645665,0.873913
0.209583,0.43333,0.619376,0.646616,0.872914
0.207753,0.428337,0.609844,0.644981,0.884258
0.1857,0.424373,0.597226,0.639358,0.861551
0.186009,0.422702,0.597176,0.640363,0.890436
0.191781,0.419163,0.595425,0.636687,0.875421
0.187051,0.417126,0.585547,0.625754,0.853954
0.197228,0.415029,0.58949,0.631001,0.875584
0.196277,0.414066,0.583259,0.629686,0.934894
0.195252,0.414373,0.589356,0.637031,0.955313
0.18291,0.415036,0.587137,0.640088,1.04701
0.199757,0.416556,0.58882,0.642799,0.943147
0.20179,0.419367,0.589183,0.64829,0.990369
0.193014,0.416447,0.582688,0.643576,1.12337
0.185193,0.416176,0.580018,0.639746,1.06413
0.194233,0.414759,0.580758,0.639931,0.960583
0.20478,0.413302,0.58025,0.643948,0.999102
0.194695,0.414121,0.579759,0.647706,1.02074
0.195317,0.416702,0.585357,0.650628,1.07105
0.210566,0.417255,0.584334,0.645887,0.968699
0.211883,0.418572,0.590281,0.635334,0.908008
0.202693,0.421319,0.587103,0.635219,0.898422
0.212567,0.423354,0.596903,0.641014,0.89336
0.220942,0.426393,0.601213,0.646157,0.840344
0.2167,0.431098,0.603009,0.644087,0.805411
0.216169,0.435895,0.608802,0.652218,0.810811
0.221945,0.441526,0.615683,0.661098,0.835838
0.227133,0.447097,0.622922,0.667753,0.868598
0.209485,0.450479,0.625411,0.674814,0.915889
0.219686,0.452769,0.630722,0.678121,0.903511
0.220794,0.457469,0.65353,0.686551,0.943291
0.229828,0.462204,0.645172,0.689365,0.936269
0.206681,0.467508,0.655165,0.693707,0.913648
0.210811,0.468788,0.648434,0.693191,0.910062
0.202135,0.466365,0.649524,0.687984,0.896102
0.198615,0.460735,0.638454,0.685183,0.882319
0.232703,0.455633,0.639423,0.681784,0.888077
0.240061,0.451875,0.631724,0.676504,0.90246
0.230372,0.449798,0.626883,0.671929,0.920024
0.224938,0.447734,0.62447,0.671009,0.918272
0.18797,0.447086,0.634296,0.672797,0.974669
0.200708,0.446758,0.632071,0.681101,1.04367
0.212418,0.447667,0.637065,0.673276,0.934682
0.21475,0.448813,0.649952,0.670357,0.926028
0.23058,0.45179,0.67486,0.684473,1.02364
0.226807,0.455104,0.634225,0.671214,0.933192
0.197204,0.462094,0.648456,0.672844,0.927629
0.219381,0.462006,0.640494,0.674827,0.970315
0.22502,0.466037,0.668767,0.679673,0.913564
0.231939,0.469394,0.688254,0.69183,0.999624
0.246828,0.470763,0.698674,0.703687,1.0044
0.245607,0.475321,0.71827,0.718505,0.960268
0.237147,0.482609,0.670428,0.706237,0.924675
0.229032,0.491547,0.680957,0.710606,0.960354
0.246855,0.498893,0.687103,0.720104,0.929753
0.250037,0.509004,0.691618,0.733752,0.956277
0.254601,0.520358,0.714372,0.752141,0.983649
0.247109,0.531878,0.773894,0.775763,1.05344
0.258948,0.541086,0.761961,0.770537,1.13399
0.26944,0.549732,0.762771,0.786547,1.17507
0.279834,0.559447,0.786097,0.806953,1.14382
0.285331,0.559246,0.768886,0.809313,1.10628
0.290357,0.56278,0.787733,0.816631,1.13714
0.284355,0.566994,0.787416,0.822933,1.15902
0.276551,0.564718,0.792773,0.811945,1.13707
0.28807,0.567957,0.780276,0.81285,1.12441
0.283648,0.571436,0.781934,0.818093,1.09894
0.267167,0.570777,0.776886,0.810402,1.10908
0.268423,0.566808,0.764949,0.813721,1.10574
0.294677,0.563546,0.767525,0.807372,1.0691
0.291589,0.563905,0.768898,0.808761,1.08931
0.304901,0.558222,0.763804,0.802422,1.08512
0.285374,0.555569,0.760184,0.792875,1.1236
0.280024,0.555953,0.751868,0.792729,1.10514
0.247684,0.549969,0.750084,0.784581,1.08929
0.257168,0.547826,0.743984,0.779598,1.06663
0.258049,0.539815,0.730936,0.769358,1.02614
0.260199,0.534255,0.741511,0.759121,1.14686
0.25937,0.529965,0.719471,0.748774,1.06249
0.237531,0.524868,0.720503,0.746127,1.05258
0.233627,0.524104,0.715846,0.744071,1.09024
0.25249,0.523404,0.718044,0.746178,1.04747
0.247738,0.522886,0.720465,0.747409,1.0405
0.222112,0.524325,0.71869,0.754593,1.08884
0.243111,0.521455,0.72268,0.752416,1.06276
0.243058,0.51711,0.710997,0.745545,1.06296
0.247892,0.514052,0.714368,0.744266,1.05872
0.238656,0.510197,0.709781,0.728642,1.03501
0.248067,0.50606,0.699052,0.726343,1.07127
0.249487,0.506212,0.697728,0.725915,0.97384
0.232723,0.505016,0.695896,0.722638,0.941096
0.220908,0.507785,0.694185,0.730077,0.964532
0.236679,0.510402,0.697189,0.726359,0.987075
0.246643,0.513167,0.703913,0.725418,1.0037
0.209995,0.515936,0.707822,0.733771,1.02695
0.250255,0.52124,0.721632,0.742431,1.0744
0.271616,0.528973,0.734538,0.755661,1.07693
0.273648,0.534736,0.731205,0.769342,1.16337
0.271641,0.543045,0.742935,0.776964,1.16515
0.283143,0.553448,0.754331,0.790824,1.24044
0.284431,0.563648,0.786107,0.812004,1.19864
0.262715,0.571534,0.799042,0.823594,1.21941
0.299817,0.582042,0.798566,0.844762,1.27397
0.336537,0.594409,0.827282,0.858655,1.30958
0.324414,0.602297,0.861768,0.88092,1.43143
0.331121,0.614434,0.84916,0.880162,1.2559
0.327137,0.622268,0.850353,0.885943,1.2683
0.297857,0.632459,0.857287,0.897226,1.14043
0.270389,0.644548,0.875576,0.902694,1.18158
0.302999,0.639043,0.860402,0.900174,1.17861
0.286734,0.636066,0.856698,0.894475,1.24694
0.323346,0.637275,0.849167,0.885883,1.18783
0.331021,0.639126,0.85273,0.883515,1.18056
0.337735,0.643896,0.857903,0.894801,1.14939
0.34436,0.644843,0.858049,0.8972,1.22406
0.3591,0.648184,0.861812,0.90271,1.21106
0.360528,0.655402,0.874839,0.913158,1.24761
0.347796,0.657113,0.875779,0.925952,1.12993
0.363213,0.654577,0.873428,0.923328,1.14308
0.369144,0.648716,0.87076,0.912425,1.14028
0.334723,0.633525,0.851693,0.906617,1.16578
0.331459,0.621482,0.837298,0.882189,1.13755
0.311286,0.609912,0.823584,0.867655,1.12502
0.306364,0.601462,0.81746,0.865215,1.11052
0.292341,0.597867,0.808417,0.845981,1.08821
0.27698,0.594605,0.798051,0.843629,1.18526
0.294954,0.591599,0.792435,0.836799,1.1199
0.306717,0.585306,0.785799,0.82761,1.08404
0.282892,0.581668,0.778609,0.817824,1.08265
0.295391,0.578433,0.776577,0.822292,1.1001
0.303282,0.571166,0.787088,0.82369,1.23045
0.305945,0.567489,0.768121,0.817491,1.15489
0.30478,0.565615,0.761296,0.808463,1.08244
0.300087,0.565379,0.758477,0.807196,1.04663
0.306056,0.564901,0.760846,0.810782,1.09787
0.291075,0.569395,0.769443,0.8214,1.09099
0.288974,0.56773,0.766239,0.815135,1.04793
0.284953,0.566711,0.763666,0.816488,1.05119
0.315407,0.568856,0.766247,0.820975,1.07093
0.309289,0.572606,0.769865,0.826844,1.08498
0.293561,0.579217,0.77777,0.83622,1.23279
0.277846,0.587523,0.795475,0.845473,1.15548
0.291322,0.594643,0.809821,0.861925,1.22336
0.289981,0.602487,0.809681,0.870676,1.29703
0.295452,0.609805,0.818667,0.870729,1.17401
0.319108,0.618464,0.833949,0.884375,1.19656
0.326531,0.624624,0.835392,0.894425,1.19728
0.329767,0.632607,0.846524,0.90305,1.18615
0.323648,0.636149,0.854597,0.916057,1.2307
0.282402,0.637316,0.860231,0.922722,1.3036
0.316932,0.638894,0.861634,0.923589,1.28135
0.334379,0.636104,0.859632,0.918335,1.39308
0.30404,0.63457,0.864812,0.923932,1.31429
0.328846,0.63716,0.86095,0.920094,1.23606
0.316371,0.643032,0.870762,0.918043,1.22612
0.277998,0.643216,0.865024,0.917175,1.28277
0.32113,0.642633,0.862653,0.923145,1.23635
0.322838,0.643701,0.865647,0.916286,1.19507
0.317383,0.647198,0.86405,0.916434,1.2327
0.344809,0.650449,0.869601,0.927084,1.29602
0.311289,0.65376,0.918994,0.933802,1.43745
0.317398,0.656392,0.876203,0.932614,1.38056
0.297311,0.662835,0.952826,0.954302,1.30806
0.313425,0.669972,0.895004,0.934207,1.36213
0.332058,0.674387,0.892972,0.938959,1.26989
0.343464,0.681512,0.900295,0.946357,1.24555
0.345484,0.689923,0.915993,0.965199,1.30556
0.359308,0.702217,0.946803,0.978742,1.36925
0.374108,0.710674,0.946608,0.989078,1.39056
0.341153,0.700408,0.932947,0.980864,1.38619
0.379902,0.691658,0.927907,0.974817,1.33886
0.35001,0.689584,0.91861,0.970009,1.27936
0.379141,0.688281,0.91611,0.961715,1.28047
0.374199,0.68427,0.909289,0.95632,1.37266
0.340066,0.677112,0.891986,0.940722,1.26418
0.323053,0.670999,0.883612,0.932818,1.16648
0.323509,0.661541,0.874783,0.921576,1.17429
0.332282,0.653822,0.865986,0.916924,1.17568
0.34705,0.648119,0.867317,0.918089,1.24015
0.365121,0.6468,0.861814,0.914263,1.21289
0.358936,0.648049,0.860452,0.910802,1.23292
0.366304,0.648401,0.863638,0.910417,1.17403
0.349697,0.653638,0.867004,0.921417,1.20343
0.336878,0.654825,0.872617,0.92932,1.19163
0.336873,0.658345,0.881456,0.930119,1.16711
0.337638,0.655575,0.875813,0.930837,1.16742
0.345788,0.653208,0.872195,0.922649,1.23131
0.34055,0.651983,0.862963,0.917781,1.26564
0.366045,0.653338,0.864354,0.92037,1.20526
0.34024,0.655468,0.872658,0.925647,1.23472
0.351099,0.661359,0.884489,0.941452,1.26485
0.354528,0.670678,0.896514,0.950209,1.22103
0.374719,0.675784,0.903161,0.961313,1.24055
0.357681,0.682252,0.908764,0.966339,1.17084
0.37724,0.692518,0.918833,0.980605,1.20861
0.388432,0.703181,0.935613,0.994624,1.27545
0.381205,0.720896,0.954594,1.01306,1.24401
0.352931,0.735573,0.975946,1.03794,1.28516
0.346827,0.751354,0.996243,1.05574,1.31358
0.411257,0.757239,1.00249,1.06879,1.2838
0.393823,0.759254,1.00359,1.06513,1.33441
0.39333,0.763324,1.00962,1.07618,1.38443
0.392664,0.768921,1.01544,1.08359,1.4611
0.412569,0.768306,1.01308,1.08036,1.44317
0.428915,0.772077,1.01298,1.0716,1.45995
0.432717,0.773218,1.01581,1.0794,1.41867
0.444266,0.774896,1.02537,1.08262,1.39145
0.44786,0.775789,1.02575,1.09086,1.43681
0.442249,0.781759,1.03225,1.09393,1.42043
0.464436,0.789771,1.0426,1.0946,1.38702
0.455185,0.801833,1.05536,1.11645,1.40947
0.429748,0.811718,1.06014,1.12147,1.38638
0.441346,0.826959,1.07815,1.13451,1.39714
0.473843,0.844363,1.09406,1.15147,1.55125
0.472642,0.860553,1.11103,1.16676,1.4826
0.494155,0.879357,1.12435,1.18682,1.58269
0.504942,0.89661,1.14064,1.20144,1.49398
0.517636,0.915576,1.16156,1.22182,1.54687
0.512225,0.929752,1.17841,1.23439,1.53989
0.517606,0.942987,1.19314,1.25472,1.56335
0.529852,0.942859,1.19627,1.2636,1.69506
0.507311,0.935101,1.19485,1.25643,1.52812
0.481498,0.918558,1.17467,1.23347,1.57413
0.494958,0.904006,1.16773,1.23446,1.60019
0.532451,0.897634,1.14912,1.21356,1.53127
0.528485,0.887882,1.14177,1.2099,1.64078
0.506987,0.878351,1.13448,1.19693,1.58437
0.509493,0.872009,1.12892,1.18767,1.52301
0.516751,0.864453,1.11729,1.17619,1.58082
0.508322,0.861684,1.13682,1.17385,1.63604
0.507956,0.85655,1.10096,1.16167,1.46503
0.496099,0.84715,1.09499,1.1528,1.43861
0.477386,0.843477,1.0912,1.14969,1.50043
0.461629,0.839201,1.08681,1.14247,1.43939
0.467673,0.840608,1.08717,1.1443,1.511
0.481884,0.842046,1.09092,1.14542,1.44852
0.479886,0.846856,1.09896,1.15273,1.4918
0.447369,0.852153,1.10689,1.16138,1.51854
0.468556,0.856894,1.11387,1.17409,1.5296
0.45076,0.867113,1.13327,1.18084,1.46329
0.476452,0.879939,1.14499,1.1919,1.49028
0.450843,0.88399,1.14974,1.18968,1.46832
0.459931,0.885997,1.15967,1.19256,1.52202
0.468945,0.877708,1.14804,1.18542,1.56311
0.469768,0.872474,1.13698,1.17258,1.51528
0.480814,0.875425,1.13428,1.16877,1.53758
0.469687,0.864914,1.12234,1.15953,1.44663
0.460267,0.850117,1.11352,1.15991,1.44635
0.442073,0.839215,1.12357,1.14796,1.48661
0.459716,0.836784,1.11198,1.14615,1.45262
0.479777,0.836113,1.125,1.15209,1.42069
0.486203,0.825196,1.12923,1.1311,1.46348
0.484571,0.821508,1.08709,1.11744,1.52315
0.467904,0.811821,1.13882,1.13929,1.53871
0.459205,0.804194,1.17543,1.17598,1.49502
0.466523,0.805722,1.08888,1.10333,1.46336
0.471111,0.806364,1.06729,1.11445,1.54371
0.461353,0.805098,1.10151,1.11526,1.45203
0.4359,0.795494,1.06132,1.09459,1.46698
0.425021,0.789461,1.04711,1.09792,1.4326
0.438845,0.786013,1.05024,1.09773,1.3602
0.458841,0.789042,1.04461,1.0999,1.32272
0.455749,0.795109,1.11854,1.12034,1.43418
0.451509,0.806191,1.0712,1.12477,1.4703
0.48114,0.818781,1.08163,1.13412,1.42105
0.461136,0.837395,1.09778,1.15528,1.56928
0.471772,0.856194,1.1197,1.16644,1.50216
0.498145,0.859305,1.12665,1.1731,1.45078
0.491312,0.863387,1.1659,1.17973,1.52489
0.485451,0.867295,1.12772,1.17645,1.5912
0.464127,0.872924,1.13095,1.17871,1.49612
0.485829,0.883022,1.13992,1.19357,1.52761
0.464441,0.893905,1.15037,1.20178,1.50229
0.429022,0.902314,1.15613,1.21844,1.50787
0.454858,0.911303,1.17512,1.21999,1.58617
0.460744,0.911911,1.17052,1.22332,1.56469
0.435833,0.902421,1.16782,1.21022,1.62127
0.450536,0.897153,1.16267,1.21321,1.61823
0.418168,0.89662,1.16099,1.21388,1.52703
0.424132,0.899006,1.17066,1.21313,1.52192
0.436634,0.89808,1.15862,1.20722,1.56455
0.453009,0.892065,1.15449,1.20382,1.68504
0.46609,0.888192,1.153,1.20986,1.64484
0.506124,0.875441,1.15078,1.21264,1.60915
0.492723,0.867338,1.14049,1.20197,1.5634
0.4918,0.859559,1.13608,1.20271,1.525
0.476366,0.853834,1.13753,1.19286,1.56763
0.417027,0.852152,1.13454,1.19366,1.59909
0.470932,0.858627,1.13774,1.20238,1.61108
0.452851,0.870998,1.1461,1.21415,1.60806
0.478329,0.886042,1.15891,1.22536,1.62136
0.466467,0.897706,1.16972,1.23247,1.63392
0.514994,0.913846,1.18268,1.24165,1.62274
0.473094,0.911147,1.1791,1.22905,1.59435
0.4865,0.909996,1.17004,1.23154,1.56697
0.492131,0.911453,1.16507,1.21992,1.59263
0.485952,0.902203,1.15104,1.19524,1.6147
0.462368,0.888516,1.1483,1.19655,1.67548
0.47156,0.87859,1.13373,1.19119,1.69741
0.464873,0.873056,1.12699,1.17388,1.767
0.460406,0.868558,1.11986,1.17098,1.71461
0.451345,0.852673,1.10853,1.13826,1.64156
0.419672,0.843641,1.09651,1.13817,1.46598
0.450731,0.831552,1.08782,1.13381,1.53459
0.441974,0.824844,1.07738,1.13031,1.46831
0.415471,0.821212,1.0669,1.11471,1.4512
0.446453,0.824387,1.07049,1.11381,1.60102
0.452801,0.83126,1.07168,1.13135,1.62753
0.43605,0.832763,1.08176,1.13421,1.54988
0.441036,0.831023,1.08135,1.13888,1.50053
0.44069,0.832147,1.08101,1.13534,1.50921
0.456815,0.838308,1.09215,1.15026,1.53914
0.488185,0.844251,1.10172,1.1612,1.49232
0.470155,0.854387,1.10864,1.17068,1.56098
0.483619,0.867604,1.11971,1.17888,1.5242
0.495586,0.869656,1.12438,1.18487,1.5024
0.511848,0.870392,1.12237,1.18563,1.59969
0.489861,0.872869,1.12604,1.18898,1.59569
0.508848,0.872356,1.13498,1.19152,1.60403
0.443282,0.874396,1.14149,1.19917,1.65213
0.4605,0.877509,1.15648,1.20177,1.69474
0.499216,0.88778,1.16299,1.20913,1.75606
0.478976,0.903375,1.18124,1.21854,1.78169
0.48963,0.920655,1.19138,1.22613,1.8445
0.52253,0.940109,1.21124,1.2386,1.79321
0.488247,0.938252,1.20942,1.24228,1.55751
0.45759,0.935891,1.20895,1.24042,1.57477
0.450278,0.934092,1.21195,1.23959,1.61403
0.430734,0.935965,1.20596,1.23793,1.51948
0.464665,0.942325,1.2181,1.24579,1.56793
0.434538,0.946994,1.21152,1.25317,1.54962
0.463608,0.949913,1.21176,1.25111,1.56262
0.472933,0.942566,1.20408,1.25573,1.5112
0.442022,0.931341,1.19528,1.23949,1.58098
0.449414,0.926258,1.19154,1.22026,1.58635
0.482657,0.921946,1.18032,1.22325,1.55248
0.52149,0.916442,1.17735,1.20893,1.5653
0.528758,0.900152,1.17662,1.19345,1.5436
0.508508,0.888455,1.15741,1.18107,1.59549
0.494202,0.884598,1.14641,1.18712,1.51232
0.515169,0.876662,1.14293,1.18756,1.4705
0.521119,0.874492,1.14747,1.17778,1.50075
0.486094,0.869363,1.14341,1.17011,1.48924
0.48878,0.86706,1.13859,1.17993,1.51418
0.493741,0.871494,1.14914,1.19447,1.4605
0.499028,0.881058,1.1529,1.18873,1.53868
0.519295,0.889887,1.16415,1.18904,1.55027
0.545763,0.901831,1.18113,1.20803,1.57581
0.52586,0.903931,1.17727,1.20732,1.6088
0.543181,0.909795,1.17671,1.21548,1.57804
0.540836,0.919768,1.1881,1.21298,1.64165
0.533036,0.936796,1.20199,1.23562,1.68294
0.544314,0.945694,1.22127,1.25941,1.58375
0.552834,0.962513,1.24151,1.277,1.59324
0.582064,0.986572,1.25574,1.31053,1.57033
0.570746,0.995617,1.2806,1.30613,1.68244
0.574811,1.00959,1.29444,1.3263,1.77504
