-1.0815,-0.568133,-0.449547,0.131652,1.34844
-1.05685,-0.574878,-0.446799,0.123858,1.20304
-1.18403,-0.568759,-0.461889,0.0961226,1.34187
-1.10802,-0.570306,-0.472833,0.0907693,1.28094
-1.08424,-0.572398,-0.472886,0.0871689,1.33315
-1.31501,-0.585409,-0.489823,0.0750542,1.33091
-1.23053,-0.617127,-0.527249,0.0553203,1.19026
-1.27238,-0.658489,-0.554467,0.021436,1.34054
-1.49765,-0.674463,-0.582793,-0.00446617,1.25463
-1.5035,-0.711933,-0.611675,-0.0204879,1.39247
-1.33444,-0.743224,-0.625281,-0.0240904,1.35578
-1.39915,-0.771752,-0.661751,-0.0393264,1.32523
-1.47937,-0.802431,-0.662848,-0.0539756,1.30343
-1.359,-0.808755,-0.685516,-0.0582247,1.36029
-1.48715,-0.83006,-0.711001,-0.0793451,1.17417
-1.3913,-0.845314,-0.726374,-0.0882861,1.36879
-1.50478,-0.869618,-0.757075,-0.111978,1.23466
-1.53088,-0.896855,-0.776587,-0.132965,1.15426
-1.4772,-0.91808,-0.797181,-0.150701,1.4198
-1.49857,-0.924674,-0.799356,-0.162937,1.21849
-1.66553,-0.918062,-0.802833,-0.156072,1.22205
-1.71689,-0.906479,-0.795464,-0.14856,1.16385
-1.64029,-0.900881,-0.778182,-0.14107,1.23951
-1.52368,-0.869725,-0.757112,-0.121784,1.26156
-1.48048,-0.865655,-0.748688,-0.120007,1.25548
-1.52258,-0.876707,-0.758621,-0.129581,1.2088
-1.46965,-0.876228,-0.757766,-0.12847,1.20765
-1.40712,-0.864688,-0.751439,-0.121188,1.179
-1.53963,-0.873331,-0.74814,-0.107138,1.1511
-1.40773,-0.846197,-0.720417,-0.0965207,1.28541
-1.36271,-0.829259,-0.704984,-0.0661634,1.2169
-1.43237,-0.837724,-0.697368,-0.0566738,1.25555
-1.31613,-0.801238,-0.672223,-0.0316224,1.19385
-1.42703,-0.775636,-0.633472,-0.00668566,1.23666
-1.51662,-0.754359,-0.603599,0.016412,1.41183
-1.40356,-0.704968,-0.584097,0.0378151,1.2934
-1.30804,-0.689977,-0.552314,0.0642076,1.3098
-1.28496,-0.639711,-0.502358,0.100128,1.30717
-1.21898,-0.588688,-0.477645,0.127883,1.34441
-1.37721,-0.587572,-0.463971,0.140517,1.40984
-1.09738,-0.547967,-0.433828,0.162779,1.47126
-1.10681,-0.504426,-0.384763,0.200879,1.33041
-1.06594,-0.487889,-0.371647,0.200027,1.50003
-1.02379,-0.484923,-0.384921,0.18788,1.61645
-0.914122,-0.473219,-0.371685,0.197107,1.30496
-0.947197,-0.442121,-0.354744,0.205072,1.50092
-0.949709,-0.418968,-0.330642,0.222112,1.38001
-0.87742,-0.39003,-0.296675,0.24907,1.43157
-0.834493,-0.356684,-0.262315,0.289673,1.45282
-0.84558,-0.359021,-0.358452,0.314837,1.50043
-1.05994,-0.327364,-0.228967,0.333007,1.60344
-1.13299,-0.314798,-0.221971,0.344003,1.50541
-0.955496,-0.303829,-0.22486,0.347085,1.38623
-0.921722,-0.290736,-0.214251,0.357154,1.48484
-0.941556,-0.303894,-0.210325,0.364197,1.56539
-0.835555,-0.31646,-0.230999,0.360099,1.58094
-1.14414,-0.330865,-0.239675,0.350714,1.6597
-1.13747,-0.343758,-0.25416,0.343615,1.65382
-1.09852,-0.387546,-0.295528,0.313138,1.72449
-1.0998,-0.414376,-0.305946,0.286924,1.74619
-1.18558,-0.431529,-0.335828,0.276886,1.46422
-1.24035,-0.440512,-0.348513,0.257835,1.45962
-1.27904,-0.45341,-0.371946,0.2428,1.66092
-1.2561,-0.441683,-0.386344,0.236786,1.59724
-1.22146,-0.45946,-0.378364,0.236999,1.72201
-1.26931,-0.452889,-0.387549,0.228895,1.6505
-1.06827,-0.482411,-0.366368,0.223028,1.57965
-1.00094,-0.467415,-0.366068,0.230855,1.53192
-1.07902,-0.467845,-0.373525,0.220631,1.418
-1.0559,-0.457485,-0.381906,0.226836,1.34481
-1.0282,-0.457282,-0.340703,0.235665,1.52024
-1.15775,-0.437008,-0.341491,0.237864,1.42837
-1.12266,-0.408235,-0.333801,0.254891,1.42403
-0.998172,-0.440641,-0.337969,0.232277,1.40595
-1.01191,-0.449203,-0.365414,0.207216,1.36896
-1.08277,-0.480013,-0.377244,0.194411,1.41696
-1.10065,-0.522093,-0.428184,0.161466,1.34309
-1.14051,-0.566253,-0.4702,0.121626,1.33378
-1.20078,-0.593776,-0.512462,0.0894295,1.32441
-1.30622,-0.619718,-0.542792,0.065629,1.30636
-1.18173,-0.649118,-0.557771,0.0500661,1.29893
-1.22784,-0.658642,-0.573002,0.0360755,1.25793
-1.32648,-0.65836,-0.579353,0.0263439,1.22632
-1.29635,-0.6545,-0.585234,0.0298946,1.23189
-1.10201,-0.656414,-0.568405,0.036388,1.23952
-1.2756,-0.663809,-0.584813,0.0243845,1.25528
-1.22371,-0.679082,-0.577092,0.0221728,1.34859
-1.16855,-0.685759,-0.591594,0.0293278,1.20316
-1.13264,-0.856207,-0.855671,0.0487501,1.19545
-1.13197,-0.63516,-0.567565,0.0647631,1.42932
-1.11833,-0.644919,-0.644085,0.0981832,1.25363
-1.15429,-0.677332,-0.677213,0.139335,1.39581
-1.08177,-0.632637,-0.632394,0.166573,1.50557
-1.22202,-0.500343,-0.410285,0.197522,1.44364
-1.21903,-0.462584,-0.422218,0.226812,1.46307
-1.27846,-0.493177,-0.492115,0.238076,1.40559
-1.2491,-0.466931,-0.465044,0.233062,1.30815
-1.29339,-0.463507,-0.415832,0.223994,1.35403
-1.35447,-0.46569,-0.414856,0.212638,1.35659
-1.50322,-0.492521,-0.445304,0.196897,1.42554
-1.35046,-0.519555,-0.464494,0.173403,1.34547
-1.39494,-0.55162,-0.523186,0.13751,1.30419
-1.38258,-0.621654,-0.555702,0.108484,1.27799
-1.32787,-0.664605,-0.563664,0.0836049,1.33502
-1.39524,-0.708471,-0.602643,0.0457457,1.26189
-1.44378,-0.72785,-0.639873,0.0128793,1.32165
-1.46547,-0.78027,-0.67832,-0.0248403,1.15173
-1.60136,-0.807584,-0.704453,-0.0634945,1.09862
-1.65535,-0.84219,-0.738609,-0.097814,1.22873
-1.69643,-0.885106,-0.774702,-0.112059,1.18937
-1.70828,-0.926958,-0.802111,-0.13567,1.10516
-1.84027,-0.943599,-0.810871,-0.154983,1.20906
-1.85369,-0.958745,-0.826429,-0.161467,1.27331
-1.66548,-0.968016,-0.840009,-0.166847,1.11952
-1.8702,-0.968758,-0.836629,-0.16055,1.07022
-1.59703,-0.958004,-0.82311,-0.161801,1.0065
-1.63096,-0.96666,-0.831565,-0.16149,1.01767
-1.76506,-0.976312,-0.828882,-0.171035,1.02826
-1.73827,-0.966468,-0.83241,-0.174158,1.06505
-1.73026,-0.959219,-0.86061,-0.163567,1.05196
-1.91526,-1.00141,-0.889686,-0.175724,1.00486
-1.82202,-1.04358,-0.983923,-0.191222,1.00159
-1.68865,-1.05664,-0.887293,-0.211651,1.12803
-1.85447,-1.07311,-0.935171,-0.226683,1.12474
-1.68051,-1.09546,-1.01499,-0.260522,1.03029
-1.76464,-1.12529,-1.05381,-0.280748,0.942409
-1.9788,-1.2177,-1.1988,-0.297929,0.902742
-2.05566,-1.16391,-1.00641,-0.315792,1.07379
-2.10077,-1.22124,-1.17855,-0.352895,0.950521
-2.27533,-1.31899,-1.31819,-0.370421,0.918987
-2.23901,-1.30709,-1.25931,-0.402532,0.857455
-2.04276,-1.30666,-1.1442,-0.426434,0.849042
-1.94839,-1.33715,-1.30393,-0.445024,0.786152
-2.05046,-1.39115,-1.36726,-0.452664,0.970652
-2.11772,-1.32746,-1.17246,-0.456458,0.868495
-2.07343,-1.35537,-1.21149,-0.486099,0.909352
-2.05252,-1.35704,-1.29987,-0.505686,0.980158
-2.05238,-1.37204,-1.26551,-0.51408,0.906747
-2.15687,-1.40057,-1.24031,-0.533418,0.887059
-2.17063,-1.41121,-1.23551,-0.541719,0.944958
-2.10322,-1.41414,-1.38358,-0.556,1.17021
-2.08205,-1.39499,-1.25816,-0.557424,1.04142
-1.96517,-1.39557,-1.27151,-0.571098,0.885403
-2.04548,-1.41744,-1.27636,-0.572932,0.906976
-2.02485,-1.40078,-1.27522,-0.572961,0.758934
-2.07792,-1.40309,-1.2639,-0.567489,0.722921
-2.03281,-1.37217,-1.25869,-0.555542,0.805031
-2.06963,-1.39106,-1.27847,-0.569465,1.09072
-2.03094,-1.42618,-1.29883,-0.596996,0.916838
-2.1085,-1.44017,-1.33194,-0.622693,1.08134
-2.18748,-1.46116,-1.36456,-0.641025,0.970587
-2.2322,-1.50329,-1.37639,-0.669959,0.998207
-2.22089,-1.53374,-1.39658,-0.69052,0.942848
-2.32305,-1.5357,-1.41495,-0.703301,1.03092
-2.25977,-1.54554,-1.42423,-0.717869,0.811278
-2.26537,-1.55507,-1.43395,-0.728482,0.660619
-2.28072,-1.54472,-1.43244,-0.723215,0.628474
-2.40612,-1.53381,-1.42524,-0.732371,0.685883
-2.5146,-1.51541,-1.43472,-0.72176,0.720842
-2.50378,-1.51935,-1.43567,-0.722128,0.635777
-2.50006,-1.51556,-1.41282,-0.71986,0.636177
-2.58411,-1.50207,-1.41222,-0.708467,0.65898
-2.41592,-1.4976,-1.41786,-0.701,0.656094
-2.37874,-1.48186,-1.38454,-0.681069,0.690749
-2.44687,-1.45328,-1.3776,-0.66414,0.775329
-2.33937,-1.44382,-1.35144,-0.643889,0.755059
-2.33888,-1.40343,-1.33298,-0.619417,0.89993
-2.31918,-1.40175,-1.33047,-0.618008,0.995272
-2.0812,-1.42178,-1.30381,-0.614957,0.934495
-2.08682,-1.39861,-1.29966,-0.606483,0.844016
-2.08853,-1.38024,-1.27282,-0.593935,0.879109
-2.12556,-1.36154,-1.2561,-0.576726,0.765444
-1.96538,-1.34737,-1.24758,-0.559795,0.664023
-1.97349,-1.33302,-1.22923,-0.541059,0.710763
-1.81959,-1.3162,-1.20145,-0.51709,0.848944
-1.82549,-1.2927,-1.18533,-0.48547,0.782428
-1.87078,-1.27185,-1.15228,-0.45533,0.821647
-1.96562,-1.25966,-1.12381,-0.428901,0.935813
-1.81748,-1.21176,-1.08315,-0.40166,0.99573
-1.75353,-1.16463,-1.04552,-0.359902,1.02356
-1.64909,-1.1086,-0.986515,-0.317411,1.1095
-1.70209,-1.05766,-0.931318,-0.267834,0.901241
-1.6204,-1.00306,-0.880426,-0.224335,1.02552
-1.44276,-0.951205,-0.813415,-0.166239,1.06149
-1.53068,-0.886488,-0.747274,-0.111937,1.17536
-1.43349,-0.803778,-0.687631,-0.0459938,1.25274
-1.27873,-0.755623,-0.63004,-0.00157668,1.25259
-1.20841,-0.698639,-0.569537,0.0606094,1.30862
-1.11064,-0.634122,-0.520668,0.123774,1.22819
-1.06229,-0.566528,-0.450916,0.187539,1.42881
-1.02647,-0.517749,-0.383728,0.244441,1.30572
-0.933572,-0.429808,-0.303706,0.298446,1.56737
-0.907817,-0.380905,-0.256772,0.341876,1.51172
-0.859232,-0.351422,-0.301496,0.374869,1.57979
-0.862896,-0.276714,-0.176711,0.410098,1.67308
-0.776102,-0.240036,-0.132209,0.430174,1.66243
-0.769548,-0.232422,-0.125362,0.459817,1.63536
-0.769478,-0.201105,-0.0869829,0.480727,1.62235
-0.692638,-0.186694,-0.0692268,0.500704,1.58671
-0.748903,-0.16512,-0.0626512,0.51305,1.63806
-0.762572,-0.165812,-0.0495619,0.519984,1.61195
-0.762553,-0.160209,-0.0406284,0.525646,1.59969
-0.781146,-0.145916,-0.0414322,0.526842,1.81802
-0.790796,-0.159404,-0.0488536,0.514149,1.89786
-0.722591,-0.171007,-0.0651123,0.508396,1.92445
-0.691652,-0.167454,-0.0491138,0.508562,1.75367
-0.752434,-0.184453,-0.068857,0.504879,1.62602
-0.730136,-0.184225,-0.0773467,0.506757,1.65967
-0.810496,-0.213831,-0.0861554,0.495793,1.73344
-0.696089,-0.200134,-0.0820503,0.497007,1.72766
-0.865043,-0.224943,-0.101804,0.482486,1.67882
-0.865591,-0.267574,-0.136508,0.463229,1.79596
-0.843043,-0.275354,-0.148806,0.448838,1.6778
-0.923728,-0.307845,-0.173652,0.422044,1.71718
-1.14875,-0.361659,-0.21351,0.384271,1.69719
-1.37166,-0.420219,-0.262385,0.34062,1.71425
-1.12276,-0.445746,-0.302333,0.30884,1.36327
-1.10467,-0.499844,-0.35906,0.25664,1.42368
-1.18845,-0.543025,-0.402874,0.211852,1.4109
-1.11551,-0.59129,-0.442948,0.175525,1.32406
-1.20636,-0.629395,-0.481775,0.138529,1.40809
-1.29101,-0.657039,-0.506547,0.109844,1.35781
-1.33139,-0.689045,-0.540165,0.0899275,1.3997
-1.37556,-0.712027,-0.550993,0.0750268,1.36479
-1.21632,-0.710493,-0.560425,0.0689597,1.463
-1.3476,-0.714973,-0.569502,0.0685287,1.30166
-1.42645,-0.734492,-0.571853,0.0733319,1.34579
-1.34876,-0.719812,-0.566357,0.0820894,1.35794
-1.39883,-0.717937,-0.559232,0.0949628,1.39538
-1.46737,-0.719325,-0.555251,0.0880113,1.6508
-1.40826,-0.720464,-0.544837,0.104557,1.54421
-1.34051,-0.707901,-0.54593,0.113142,1.34316
-1.3912,-0.69689,-0.538399,0.130907,1.42416
-1.43509,-0.701137,-0.544543,0.13742,1.43805
-1.38898,-0.687402,-0.523338,0.157766,1.36998
-1.43821,-0.659459,-0.508663,0.165212,1.37954
-1.59487,-0.633222,-0.490547,0.189623,1.38226
-1.25685,-0.591685,-0.464928,0.20534,1.25947
-1.22706,-0.576174,-0.447239,0.216928,1.4123
-1.24013,-0.566918,-0.433437,0.211086,1.37343
-1.26351,-0.565189,-0.420829,0.210913,1.39431
-1.22093,-0.566058,-0.443827,0.204465,1.6954
-1.41181,-0.573681,-0.447806,0.196815,1.31592
-1.26132,-0.587936,-0.459392,0.198525,1.38566
-1.21213,-0.574564,-0.44928,0.204211,1.31106
-1.53247,-0.564475,-0.47235,0.16831,1.36954
-1.48538,-0.617249,-0.493333,0.146018,1.3462
-1.62768,-0.616715,-0.526701,0.133488,1.39844
-1.71032,-0.625069,-0.548877,0.123411,1.4601
-1.69847,-0.64529,-0.553773,0.111902,1.59633
-1.7167,-0.679234,-0.562294,0.105878,1.47867
-1.76977,-0.67771,-0.567316,0.108809,1.47875
-1.68755,-0.705934,-0.587871,0.095671,1.28778
-1.52648,-0.734443,-0.605736,0.0784747,1.27427
-1.65015,-0.752134,-0.644033,0.0609653,1.25428
-1.68171,-0.776466,-0.645218,0.0416927,1.27074
-1.61667,-0.797871,-0.676616,0.0256998,1.33788
-1.77705,-0.809068,-0.683138,0.0168479,1.31078
-1.56015,-0.842155,-0.7163,-0.00589292,1.41348
-1.66843,-0.847699,-0.732647,-0.027161,1.19543
-1.72314,-0.849095,-0.754206,-0.0390468,1.29111
-1.82034,-0.861524,-0.766938,-0.0484389,1.33117
-1.68027,-0.906327,-0.796017,-0.0689719,1.24763
-1.72862,-0.931432,-0.818222,-0.0948284,1.27009
-1.77124,-0.944235,-0.840778,-0.111995,1.33436
-1.84743,-0.964132,-0.857343,-0.118189,1.32525
-1.86177,-0.966284,-0.851522,-0.132626,1.2502
-1.92024,-0.980084,-0.861757,-0.145755,1.01955
-1.92313,-0.97971,-0.867712,-0.151447,1.07277
-1.91759,-0.995848,-0.873751,-0.181089,1.16277
-1.83457,-1.00714,-0.90523,-0.198719,1.28051
-1.80972,-1.0421,-0.908013,-0.21878,1.28714
-1.86847,-1.05034,-0.929927,-0.231266,1.27676
-1.85884,-1.05158,-0.929717,-0.234545,1.31319
-1.85659,-1.06339,-0.937902,-0.23308,1.17689
-1.8317,-1.07604,-0.936996,-0.231727,1.21329
-1.9412,-1.07984,-0.934746,-0.224934,1.30653
-1.85549,-1.08636,-0.928822,-0.220564,1.1385
-1.8968,-1.05771,-0.92726,-0.206142,1.1655
-1.92701,-1.03228,-0.895945,-0.190359,1.22926
-1.9869,-1.00209,-0.869411,-0.168521,1.17507
-2.01121,-0.987823,-0.869634,-0.168466,1.18018
-1.73866,-1.0047,-0.872472,-0.183703,1.11009
-1.85638,-1.01275,-0.881074,-0.183097,1.15528
-1.6381,-1.02709,-0.898406,-0.19125,1.23
-1.75445,-1.02091,-0.892866,-0.197168,1.32497
-1.74478,-1.01672,-0.891822,-0.18733,1.20418
-1.63983,-1.01744,-0.884844,-0.177824,1.38622
-1.70865,-1.00276,-0.869903,-0.16706,1.23328
-1.62413,-1.00178,-0.854253,-0.146268,1.34556
-1.53692,-0.974844,-0.841247,-0.132444,1.28115
-1.50661,-0.935076,-0.802536,-0.113191,1.31548
-1.43202,-0.913295,-0.776629,-0.0874691,1.35811
-1.39338,-0.887821,-0.740685,-0.0589233,1.28919
-1.45656,-0.866501,-0.727568,-0.0490937,1.32572
-1.51675,-0.899992,-0.73031,-0.0542927,1.41871
-1.51168,-0.865791,-0.725389,-0.0596429,1.43131
-1.48108,-0.87369,-0.72492,-0.0651317,1.41079
-1.64805,-0.878679,-0.714063,-0.0567746,1.68344
-1.62773,-0.897885,-0.737775,-0.0612751,1.43236
-1.64889,-0.918753,-0.756646,-0.0803695,1.29635
-1.63254,-0.920812,-0.773875,-0.0970799,1.38574
-1.72566,-0.95665,-0.793029,-0.109692,1.43248
-1.69748,-0.97591,-0.80526,-0.114753,1.29208
-1.82673,-0.976992,-0.815704,-0.125063,1.18025
-1.70244,-0.966338,-0.811028,-0.136594,1.21302
-1.59261,-0.966546,-0.818991,-0.13706,1.19902
-1.50186,-0.960611,-0.812829,-0.140808,1.3026
-1.45332,-0.929544,-0.804192,-0.124435,1.34857
-1.53679,-0.937104,-0.792732,-0.10948,1.35763
-1.37649,-0.910471,-0.779496,-0.0908126,1.17905
-1.48649,-0.89849,-0.75702,-0.0758066,1.27947
-1.53934,-0.881466,-0.735606,-0.0525257,1.4131
-1.48608,-0.874948,-0.727326,-0.0396633,1.42688
-1.42694,-0.867423,-0.725601,-0.0266956,1.55122
-1.38338,-0.867493,-0.709478,-0.0156551,1.41678
-1.47388,-0.855901,-0.696187,0.00268059,1.37444
-1.50111,-0.84173,-0.696835,0.0103265,1.38159
-1.42804,-0.863372,-0.714912,0.00168933,1.32707
-1.56543,-0.886034,-0.745556,-0.028157,1.2856
-1.50266,-0.915996,-0.775206,-0.0459086,1.26584
-1.75451,-0.927732,-0.797355,-0.0676128,1.25214
-1.60815,-0.965873,-0.816245,-0.0879042,1.28647
-1.51894,-0.972017,-0.835306,-0.102074,1.32013
-1.49987,-0.965195,-0.81741,-0.106908,1.10822
-1.56524,-0.961409,-0.830254,-0.114766,1.18512
-1.62886,-0.96408,-0.824229,-0.122209,1.18237
-1.69354,-0.958645,-0.817247,-0.124236,1.24845
-1.84326,-0.946416,-0.83139,-0.120923,1.23063
-1.85707,-0.922305,-0.807151,-0.110259,1.15335
-1.91095,-0.899623,-0.795537,-0.101324,1.19431
-1.86813,-0.904313,-0.785288,-0.089952,1.14788
-1.96215,-0.891659,-0.763674,-0.0740155,1.33736
-1.76325,-0.907453,-0.778034,-0.0722716,1.16668
-1.66863,-0.913689,-0.785652,-0.0917682,1.32494
-1.70916,-0.918737,-0.791352,-0.103853,1.132
-1.82417,-0.948384,-0.787722,-0.109685,1.10112
-1.65161,-0.920847,-0.802314,-0.112825,1.13725
-1.7911,-0.926897,-0.803552,-0.116173,1.30117
-1.66894,-0.933943,-0.792542,-0.107303,1.15746
-1.62126,-0.934582,-0.789244,-0.103502,1.06811
-1.70006,-0.931104,-0.779384,-0.0877672,1.13011
-1.82253,-0.915513,-0.766155,-0.0750534,1.18641
-1.71778,-0.905415,-0.753246,-0.0606525,1.28724
-1.6331,-0.881527,-0.720307,-0.0350182,1.36367
-1.51732,-0.840509,-0.681703,-0.00775119,1.32106
-1.61303,-0.796097,-0.643918,0.0319469,1.40076
-1.49198,-0.758963,-0.608329,0.0584761,1.61388
-1.49674,-0.710403,-0.569579,0.097247,1.56093
-1.30191,-0.660444,-0.517844,0.14625,1.45001
-1.23095,-0.626523,-0.484531,0.172567,1.68682
-1.29671,-0.59267,-0.444149,0.210376,1.56606
-1.22212,-0.557851,-0.407789,0.245616,1.72977
-1.12159,-0.507004,-0.36488,0.29187,1.7822
-1.03388,-0.437919,-0.303321,0.348288,1.83795
-0.980176,-0.418936,-0.283722,0.364886,1.85703
-1.08503,-0.398961,-0.262936,0.373676,1.89212
-1.01103,-0.376939,-0.23375,0.398202,1.96128
-0.984651,-0.354802,-0.217232,0.407167,1.81419
-1.01426,-0.3591,-0.223212,0.404829,2.04019
-0.951138,-0.36522,-0.245694,0.391427,2.05096
-0.995672,-0.369191,-0.24223,0.381354,2.03181
-0.838787,-0.362901,-0.24031,0.381231,1.81237
-0.850451,-0.356345,-0.234322,0.393726,1.80862
-0.949189,-0.356525,-0.240194,0.387548,1.84303
-0.979035,-0.357274,-0.238909,0.38866,1.89157
-0.921677,-0.350296,-0.248765,0.394548,1.91051
-0.910165,-0.338732,-0.233486,0.407111,1.69001
-1.01123,-0.345805,-0.248879,0.404847,1.74593
-1.11975,-0.344922,-0.217446,0.411519,1.81815
-0.990193,-0.33555,-0.209181,0.424008,1.78384
-1.00769,-0.326519,-0.184296,0.445595,1.67159
-0.795871,-0.325044,-0.223634,0.447899,1.61487
-0.885385,-0.293918,-0.169785,0.456407,1.73579
-0.925286,-0.273907,-0.149878,0.460346,1.63997
-0.884467,-0.249089,-0.13048,0.478778,1.75936
-0.818379,-0.209742,-0.0929691,0.509232,1.76883
-0.848519,-0.191432,-0.0795074,0.516175,1.88377
-0.900534,-0.194337,-0.0590509,0.533872,1.73833
-1.12061,-0.184062,-0.0398652,0.559095,1.75815
-1.11261,-0.145433,-0.00951435,0.588619,1.83092
-0.890357,-0.133229,-0.00344053,0.595557,1.74035
-0.882582,-0.145306,-0.0167354,0.583944,1.68717
-0.781985,-0.146693,-0.0287601,0.578794,1.73696
-0.836933,-0.149741,-0.0262054,0.581895,1.72541
-1.02119,-0.148786,-0.0233948,0.59182,1.81313
-0.921888,-0.132631,-0.00466011,0.610125,1.78222
-0.79162,-0.109101,0.013121,0.62482,1.80456
-0.684165,-0.069282,0.0456271,0.655611,1.93092
-0.705587,-0.0756259,0.053344,0.663357,1.81353
-0.871864,-0.0878725,0.0432325,0.666456,2.00416
-1.21549,-0.0644006,0.0633999,0.674908,1.99963
-1.12447,-0.0839538,0.0400614,0.649516,1.87815
-1.02399,-0.116395,0.00147279,0.608791,1.82086
-1.08135,-0.152738,-0.0280652,0.580942,1.7452
-1.02722,-0.185876,-0.0510993,0.55843,1.68928
-0.928324,-0.187981,-0.0692696,0.552322,1.80561
-0.838721,-0.210102,-0.0851068,0.541604,1.80117
-0.808762,-0.201898,-0.0950875,0.5389,1.94383
-0.847893,-0.210269,-0.100894,0.541626,1.89013
-0.922366,-0.21954,-0.11454,0.533038,1.88402
-0.985554,-0.236851,-0.130002,0.529616,1.87378
-0.966449,-0.264448,-0.146175,0.511342,1.75827
-0.977687,-0.256565,-0.157626,0.505125,1.81613
-1.00859,-0.256795,-0.168722,0.501852,1.73903
-0.971353,-0.283797,-0.177096,0.481939,1.83071
-0.974171,-0.301019,-0.194695,0.467778,1.74608
-1.0473,-0.29832,-0.216623,0.461593,1.7684
-1.09322,-0.310893,-0.215831,0.456555,1.75951
-1.0456,-0.28058,-0.206722,0.460867,1.67684
-1.0902,-0.300056,-0.194534,0.474934,1.69392
-0.992725,-0.306052,-0.220364,0.468157,1.71755
-1.21669,-0.279836,-0.218494,0.473481,1.76258
-1.15693,-0.293312,-0.190825,0.481967,1.78667
-1.25797,-0.304004,-0.215697,0.473064,1.80898
-1.04626,-0.314241,-0.235194,0.468916,1.80218
-1.12247,-0.339875,-0.250528,0.450303,1.66066
-1.31608,-0.335191,-0.274595,0.43358,1.6198
-1.14125,-0.381553,-0.273477,0.400888,1.8492
-1.09797,-0.407219,-0.305775,0.38126,1.70691
-1.29763,-0.446364,-0.362858,0.341899,1.78778
-1.25733,-0.493245,-0.401094,0.300327,1.78481
-1.32473,-0.535175,-0.427535,0.272401,1.84999
-1.50436,-0.552057,-0.461632,0.245481,2.02762
-1.35547,-0.55981,-0.465264,0.227821,1.88426
-1.23618,-0.606166,-0.500787,0.194913,1.78185
-1.26916,-0.626901,-0.5272,0.157822,1.71654
-1.32859,-0.673171,-0.562431,0.131229,1.61756
-1.25894,-0.693721,-0.58267,0.108945,1.51628
-1.22816,-0.74438,-0.612342,0.0925017,1.44006
-1.37222,-0.75764,-0.65255,0.0533479,1.53118
-1.46528,-0.787695,-0.678882,0.0226571,1.45205
-1.35394,-0.807365,-0.712724,-0.0179905,1.58447
-1.43308,-0.81318,-0.756312,-0.0396665,1.48258
-1.40888,-0.867022,-0.762019,-0.060487,1.61254
-1.45111,-0.865603,-0.790033,-0.0797667,1.46951
-1.63152,-0.894536,-0.809351,-0.0982645,1.56765
-1.7517,-0.898195,-0.848029,-0.114181,1.39269
-1.57461,-0.916908,-0.8209,-0.130249,1.25298
-1.79316,-0.946067,-0.944639,-0.142854,1.17378
-1.60232,-0.906728,-0.880482,-0.154312,1.16042
-1.70842,-0.935749,-0.934685,-0.152342,1.16118
-1.82552,-0.918522,-0.887513,-0.158891,1.22963
-1.71829,-0.940714,-0.888302,-0.152613,1.24351
-1.64169,-0.949705,-0.879095,-0.153742,1.37209
-1.72436,-0.937281,-0.839997,-0.154639,1.27207
-1.49511,-0.937144,-0.857134,-0.14621,1.31681
-1.54665,-0.942289,-0.838053,-0.12937,1.35047
-1.78739,-0.935546,-0.836487,-0.120759,1.29102
-1.69631,-0.907307,-0.82449,-0.109389,1.40055
-1.50989,-0.886053,-0.801695,-0.0926093,1.41814
-1.67545,-0.864993,-0.749798,-0.068305,1.25305
-1.59124,-0.833302,-0.736015,-0.044249,1.21072
-1.65446,-0.856867,-0.820823,-0.0241609,1.30054
-1.63291,-0.775438,-0.64967,0.0134542,1.34672
-1.56777,-0.736235,-0.616855,0.0493477,1.45169
-1.60991,-0.768794,-0.750398,0.0654406,1.76592
-1.48578,-0.729574,-0.706635,0.091093,1.62987
-1.35409,-0.661832,-0.592155,0.11157,1.67475
-1.30853,-0.622573,-0.522765,0.138878,1.72428
-1.28345,-0.59726,-0.498621,0.173081,1.82227
-1.41355,-0.60195,-0.509729,0.188668,2.00731
-1.32187,-0.582805,-0.525415,0.209834,1.69025
-1.32522,-0.537387,-0.426461,0.237305,1.72121
-1.3312,-0.552876,-0.408484,0.248849,1.77358
-1.34631,-0.551566,-0.466542,0.247379,1.78108
-1.30352,-0.540846,-0.42028,0.24554,1.64975
-1.34284,-0.55005,-0.420668,0.250651,1.49413
-1.30072,-0.574616,-0.438477,0.240297,1.50715
-1.37813,-0.593855,-0.498553,0.229148,1.45057
-1.24698,-0.595917,-0.505734,0.225507,1.46366
-1.27647,-0.609535,-0.4757,0.215636,1.53248
-1.24947,-0.595152,-0.467732,0.22351,1.4202
-1.23816,-0.590871,-0.447554,0.219403,1.47522
-1.15348,-0.591802,-0.459478,0.216716,1.58415
-1.22647,-0.597309,-0.461473,0.207316,1.62653
-1.27086,-0.59836,-0.463572,0.200364,1.60288
-1.40135,-0.638063,-0.480093,0.183212,1.52978
-1.41275,-0.637702,-0.488203,0.168211,1.64391
-1.4083,-0.660548,-0.509372,0.151,1.73011
-1.34921,-0.678891,-0.514795,0.145762,1.57261
