0.252759,0.349948,0.353827,0.541543,1.17631
0.25501,0.364211,0.390599,0.539978,1.14148
0.256101,0.35309,0.35694,0.540904,1.25918
0.256157,0.363952,0.376751,0.541697,1.17968
0.267505,0.365238,0.392647,0.546901,1.18531
0.268741,0.370411,0.395757,0.54932,1.06752
0.278257,0.373688,0.398263,0.556468,1.1685
0.272252,0.377413,0.404543,0.563689,1.10548
0.263795,0.378108,0.407833,0.566277,1.1237
0.289524,0.382392,0.410583,0.567317,1.18553
0.274545,0.387884,0.41427,0.575187,1.05371
0.271667,0.392612,0.422009,0.582605,1.13779
0.286313,0.400414,0.42708,0.592712,1.11175
0.299415,0.409747,0.437811,0.602246,1.08521
0.320071,0.424809,0.448238,0.616974,1.20536
0.317862,0.435677,0.460919,0.62887,1.14174
0.325684,0.451299,0.473494,0.642826,1.12645
0.32988,0.461578,0.487728,0.661338,1.18384
0.332459,0.477292,0.505257,0.682604,1.2273
0.352775,0.498462,0.526285,0.702575,1.37467
0.395043,0.515521,0.542021,0.724597,1.33862
0.412232,0.527555,0.55826,0.744515,1.33421
0.368142,0.536467,0.562618,0.74969,1.3588
0.391604,0.535296,0.56488,0.749315,1.45655
0.398845,0.539284,0.568876,0.755986,1.49845
0.405456,0.546133,0.577672,0.769048,1.44488
0.409594,0.550211,0.581804,0.774191,1.40955
0.397989,0.556671,0.589626,0.783431,1.4993
0.394595,0.568418,0.602791,0.797131,1.47285
0.449171,0.581839,0.616751,0.81403,1.3958
0.448524,0.577165,0.610839,0.81006,1.39108
0.444763,0.576292,0.612253,0.812792,1.34675
0.425121,0.577968,0.61431,0.8181,1.38999
0.444674,0.585142,0.616611,0.816061,1.44274
0.440773,0.585675,0.619588,0.819801,1.42728
0.476543,0.594379,0.630322,0.829209,1.49102
0.446218,0.599724,0.635685,0.834423,1.44487
0.469776,0.607561,0.642497,0.844629,1.46786
0.49595,0.621512,0.655461,0.857739,1.59004
0.514771,0.639646,0.670277,0.87726,1.5987
0.530298,0.657408,0.68734,0.900093,1.58287
0.534465,0.672921,0.709156,0.914753,1.60565
0.554234,0.685159,0.715197,0.922238,1.72365
0.536952,0.69314,0.728348,0.939583,1.72316
0.499345,0.699504,0.716273,0.940028,1.77876
0.42559,0.694718,0.726485,0.932683,1.78393
0.482072,0.685046,0.714867,0.916187,1.83849
0.473487,0.665619,0.689065,0.89721,1.86092
0.47343,0.649899,0.683086,0.890982,1.59368
0.500249,0.642883,0.677524,0.88158,1.58251
0.474839,0.617746,0.65759,0.856574,1.47888
0.468496,0.602412,0.633749,0.827624,1.51914
0.441147,0.586968,0.614663,0.803804,1.39979
0.412687,0.563584,0.591633,0.777351,1.33071
0.415082,0.548322,0.576485,0.756921,1.2785
0.390379,0.533822,0.55998,0.738431,1.29517
0.367296,0.522827,0.549402,0.727257,1.25305
0.36366,0.510229,0.535187,0.710853,1.26421
0.352449,0.498394,0.523791,0.697197,1.26811
0.353996,0.482672,0.508993,0.680376,1.21521
0.360687,0.46905,0.494831,0.667555,1.17439
0.31812,0.462919,0.482399,0.652946,1.12679
0.323161,0.452905,0.476478,0.643154,1.12089
0.30793,0.443479,0.465925,0.633729,1.14128
0.331334,0.438649,0.461594,0.628267,1.30892
0.335887,0.432635,0.457449,0.624456,1.19954
0.324184,0.433874,0.454073,0.622882,1.16596
0.30855,0.430439,0.454998,0.621624,1.1799
0.281209,0.429601,0.451488,0.623661,1.14672
0.321019,0.433577,0.45676,0.62536,1.05086
0.332214,0.436898,0.463077,0.630885,1.17109
0.312582,0.442667,0.466092,0.636952,1.20702
0.318123,0.443507,0.465611,0.639858,1.13085
0.315394,0.439579,0.467945,0.637044,1.12218
0.310647,0.44015,0.464437,0.634478,1.08586
0.29145,0.438733,0.463579,0.635778,1.12319
0.318486,0.44046,0.467303,0.638043,1.1086
0.313883,0.44392,0.468233,0.643114,1.12159
0.326405,0.447898,0.472788,0.650016,1.13641
0.342755,0.455967,0.482753,0.657803,1.18844
0.321753,0.468893,0.493507,0.66818,1.3185
0.343515,0.479631,0.503536,0.683205,1.37682
0.361604,0.492667,0.519419,0.695831,1.44773
0.382035,0.504374,0.532211,0.706476,1.36123
0.368923,0.517067,0.544271,0.721152,1.32592
0.349804,0.526819,0.551237,0.732217,1.35059
0.362628,0.533256,0.560975,0.746943,1.3638
0.37021,0.5449,0.56889,0.752451,1.3998
0.371122,0.554198,0.581343,0.76638,1.36155
0.374851,0.56113,0.591913,0.785352,1.34999
0.396967,0.567313,0.598281,0.790001,1.38656
0.392687,0.572605,0.603067,0.799496,1.40504
0.427155,0.586165,0.618507,0.813998,1.45118
0.426262,0.595114,0.624918,0.826124,1.56466
0.478842,0.609633,0.635199,0.841102,1.59212
0.485957,0.617743,0.644993,0.84894,1.53927
0.501546,0.62116,0.652213,0.854429,1.44618
0.493347,0.632149,0.657374,0.862194,1.39482
0.497124,0.638205,0.664249,0.873315,1.46515
0.45794,0.637402,0.655364,0.87286,1.44917
0.504545,0.634122,0.658496,0.872961,1.45863
0.491422,0.640417,0.666166,0.880134,1.53139
0.48239,0.644458,0.667366,0.881663,1.40283
0.489021,0.636571,0.666283,0.872793,1.44425
0.453608,0.632144,0.657909,0.862866,1.444
0.446704,0.614685,0.647481,0.851082,1.42115
0.482011,0.608081,0.639044,0.84351,1.40078
0.454678,0.603187,0.636718,0.838031,1.4252
0.467802,0.599527,0.634746,0.836918,1.46953
0.445547,0.59987,0.638879,0.839968,1.4795
0.449377,0.603174,0.635776,0.841865,1.53054
0.453446,0.599735,0.635013,0.841617,1.50177
0.470981,0.604995,0.63879,0.839254,1.40371
0.476167,0.608416,0.641728,0.846238,1.44387
0.456874,0.614834,0.646297,0.855015,1.37671
0.470488,0.61725,0.654053,0.861293,1.44946
0.445166,0.618945,0.654952,0.865144,1.46226
0.468885,0.620924,0.657482,0.86468,1.53223
0.473746,0.622935,0.656698,0.865457,1.65275
0.45344,0.62417,0.651779,0.859202,1.64963
0.433574,0.623895,0.648141,0.858837,1.83243
0.420896,0.623239,0.65284,0.8609,1.60969
0.421933,0.633967,0.659351,0.864923,1.58675
0.507378,0.643103,0.672083,0.873159,1.58364
0.518395,0.656117,0.681352,0.883182,1.58106
0.533787,0.655494,0.684889,0.890718,1.55141
0.499595,0.660663,0.690882,0.896689,1.54273
0.484683,0.658162,0.69355,0.904498,1.44323
0.521541,0.669164,0.703123,0.914753,1.5196
0.551429,0.672531,0.707601,0.923177,1.60121
0.532756,0.669306,0.706307,0.917243,1.63256
0.540993,0.672137,0.706564,0.918896,1.57475
0.52768,0.680241,0.709602,0.928979,1.75554
0.538302,0.688807,0.721509,0.937199,1.58202
0.546435,0.68764,0.720518,0.938177,1.59976
0.543365,0.690874,0.722786,0.936843,1.59995
0.527329,0.690183,0.718352,0.931507,1.53643
0.544837,0.689436,0.722266,0.932304,1.48519
0.481939,0.689596,0.71685,0.932033,1.5034
0.509257,0.687871,0.719761,0.935261,1.5999
0.532338,0.694547,0.727256,0.937824,1.52956
0.507281,0.697771,0.727278,0.943647,1.55488
0.517255,0.693481,0.723237,0.937406,1.68722
0.530892,0.686651,0.716246,0.928361,1.6216
0.537185,0.685105,0.715718,0.929871,1.66684
0.521663,0.689977,0.718858,0.932539,1.63397
0.529934,0.695635,0.726591,0.942383,1.5941
0.522306,0.698837,0.731469,0.946222,1.61532
0.541629,0.70611,0.734855,0.958286,1.83694
0.53851,0.72345,0.749003,0.970734,1.72064
0.548014,0.727389,0.759756,0.974835,1.60153
0.556572,0.731103,0.763683,0.985849,1.69966
0.539149,0.726704,0.758189,0.978789,1.72281
0.546404,0.719577,0.750916,0.974385,1.6625
0.578248,0.713051,0.750023,0.972438,1.5871
0.560907,0.711201,0.745178,0.971567,1.65918
0.514561,0.709537,0.747163,0.971613,1.53289
0.553395,0.71484,0.754951,0.980265,1.63922
0.542163,0.706551,0.744268,0.967432,1.55341
0.528923,0.69829,0.732525,0.955738,1.77398
0.553314,0.686809,0.72351,0.946942,1.63261
0.551967,0.684224,0.722594,0.948432,1.61624
0.553321,0.684035,0.723817,0.952875,1.66898
0.513581,0.694825,0.733311,0.960753,1.64496
0.544781,0.709603,0.745321,0.974509,1.6777
0.543309,0.728057,0.760502,0.989755,1.68375
0.601967,0.75324,0.78565,1.01584,1.61503
0.620758,0.776277,0.805525,1.04723,1.66508
0.594406,0.802119,0.843259,1.07826,1.7618
0.641522,0.832648,0.876513,1.11388,1.70419
0.643312,0.845066,0.892458,1.1281,1.81596
0.664816,0.86567,0.905469,1.14803,1.90345
0.643844,0.87427,0.919047,1.16158,1.84463
0.64219,0.893614,0.933793,1.18276,1.90251
0.693951,0.9128,0.953059,1.20887,1.86007
0.712326,0.92535,0.971102,1.2277,1.87642
0.686142,0.930834,0.972098,1.2437,2.0032
0.749466,0.941504,0.989591,1.26776,2.10654
0.755713,0.974427,1.01391,1.29855,2.11055
0.770465,1.01454,1.05289,1.33889,2.2875
0.544781,0.775012,0.803115,1.02265,1.65857
0.534589,0.791096,0.82022,1.03952,1.67901
0.582307,0.803381,0.835143,1.0563,1.73404
0.606649,0.816942,0.849948,1.07433,1.77861
0.609124,0.843742,0.873727,1.10303,1.74331
0.617286,0.876629,0.905749,1.1404,1.79562
0.649013,0.897776,0.930397,1.16882,1.82877
0.721431,0.859713,0.859728,1.18063,1.75902
0.721277,0.9107,0.945472,1.18521,1.85618
0.719398,0.908499,0.941206,1.18282,1.90752
0.681581,0.910087,0.944047,1.18034,1.82903
0.725493,0.90267,0.938933,1.17639,1.92969
0.701887,0.884016,0.902857,1.16638,1.80565
0.690217,0.863001,0.903499,1.1491,1.84676
0.619358,0.853588,0.889131,1.13495,1.82329
0.62858,0.844393,0.882258,1.12623,1.79883
0.603561,0.820462,0.856877,1.09184,1.72776
0.583522,0.800815,0.841604,1.07246,1.79624
0.575444,0.780395,0.817803,1.05512,1.82076
0.575332,0.72182,0.722055,1.04199,1.69736
0.569815,0.765442,0.801844,1.0369,1.77608
0.581132,0.713949,0.714148,1.03727,1.72165
0.612295,0.754345,0.795124,1.03012,1.66522
0.59189,0.742085,0.742882,1.02713,1.73699
0.585221,0.751924,0.789812,1.02889,1.74113
0.587356,0.758988,0.799335,1.02986,1.72072
0.584715,0.752915,0.787406,1.02553,1.64822
0.577419,0.752152,0.782415,1.02076,1.64548
0.599407,0.750462,0.780353,1.0198,1.65064
0.590924,0.745638,0.763357,1.02092,1.69349
0.518892,0.753549,0.79054,1.02775,1.7444
0.490607,0.736885,0.769542,1.00218,1.73422
0.486015,0.71643,0.756434,0.981832,1.66719
0.48998,0.7004,0.741256,0.964088,1.57009
0.482308,0.687271,0.724879,0.944756,1.69285
0.44629,0.67615,0.71316,0.931632,1.70324
0.52213,0.670537,0.703585,0.92293,1.72931
0.503252,0.668047,0.702174,0.919888,1.65633
0.493804,0.656156,0.68194,0.903462,1.58695
0.474306,0.654818,0.687047,0.896987,1.63276
0.491538,0.645641,0.675666,0.885572,1.54378
0.512338,0.642663,0.674971,0.882044,1.45976
0.472992,0.631838,0.665616,0.87486,1.45221
0.470911,0.62718,0.661911,0.869301,1.53488
0.426764,0.618968,0.658319,0.865963,1.49053
0.441062,0.615684,0.655103,0.859094,1.56551
0.470513,0.604494,0.642725,0.844012,1.57271
0.427914,0.592277,0.628093,0.825737,1.51831
0.442432,0.580773,0.61673,0.812246,1.60456
0.443218,0.57261,0.606132,0.79971,1.46299
0.43739,0.563422,0.59994,0.793553,1.47858
0.41375,0.566677,0.597517,0.792055,1.43593
0.44128,0.568924,0.600584,0.798634,1.45862
0.456074,0.57174,0.604064,0.806932,1.37581
0.432403,0.573243,0.605293,0.810415,1.43013
0.436137,0.581379,0.612697,0.818975,1.47393
0.423842,0.590934,0.622835,0.829028,1.52513
0.455424,0.603996,0.634908,0.841715,1.4965
0.458583,0.613049,0.645765,0.855348,1.57669
0.414029,0.630158,0.659445,0.871816,1.61685
0.454144,0.648213,0.678198,0.89326,1.75814
0.446975,0.663652,0.691731,0.910354,1.69017
0.474941,0.668766,0.701557,0.915674,1.63199
0.518845,0.677495,0.708679,0.927765,1.67589
0.551671,0.691155,0.727054,0.946111,1.59317
0.558973,0.705197,0.738856,0.965468,1.58552
0.563987,0.703568,0.741187,0.966454,1.57624
0.557869,0.711618,0.738729,0.969394,1.61399
0.539883,0.702447,0.732118,0.964266,1.54397
0.503544,0.689289,0.718484,0.946948,1.59883
0.499314,0.673291,0.706366,0.929157,1.61076
0.468561,0.657378,0.684311,0.911849,1.54643
0.477947,0.646062,0.673455,0.895232,1.52727
0.498795,0.632693,0.664982,0.885269,1.47423
0.494815,0.633843,0.662797,0.885139,1.49818
0.46431,0.635243,0.663953,0.886313,1.62598
0.496699,0.635107,0.670706,0.888684,1.60881
0.477948,0.644348,0.674727,0.892935,1.5353
0.480611,0.636383,0.66434,0.885721,1.52892
0.492163,0.633733,0.66706,0.883366,1.47206
0.4618,0.62903,0.660855,0.877141,1.49625
0.464952,0.626281,0.657561,0.871425,1.56061
0.461016,0.623688,0.656091,0.868703,1.54641
0.488104,0.620046,0.652293,0.864126,1.49652
0.494704,0.621592,0.649957,0.867942,1.51292
0.474109,0.621152,0.651372,0.863986,1.56682
0.484105,0.619784,0.653996,0.85847,1.50547
0.488871,0.613485,0.645714,0.851382,1.52245
0.457885,0.613963,0.645814,0.849669,1.59389
0.476255,0.615945,0.644767,0.854208,1.45092
0.446792,0.615741,0.651425,0.86127,1.51021
0.441804,0.624794,0.653714,0.864211,1.38852
0.450978,0.630216,0.661921,0.872016,1.45023
0.455068,0.636155,0.667446,0.875652,1.43085
0.453595,0.629383,0.662924,0.870317,1.57089
0.460771,0.634014,0.662996,0.8708,1.68015
0.488682,0.631197,0.662676,0.871742,1.57001
0.498476,0.640845,0.668645,0.880176,1.4989
0.499983,0.646837,0.676535,0.885644,1.53594
0.510967,0.652021,0.68075,0.888326,1.55243
0.490112,0.661591,0.690555,0.895086,1.46015
0.524751,0.674155,0.706334,0.907692,1.45784
0.475196,0.676428,0.707781,0.911653,1.49959
0.518643,0.68058,0.711542,0.914673,1.51382
0.490655,0.682423,0.71344,0.915599,1.42356
0.48596,0.675739,0.711279,0.913613,1.43416
0.460442,0.672699,0.706326,0.911397,1.4104
0.507534,0.669816,0.698987,0.906215,1.37152
0.472668,0.656562,0.68799,0.89218,1.36994
0.465331,0.643949,0.674406,0.875691,1.4309
0.498078,0.63165,0.664568,0.86393,1.48954
0.470669,0.620517,0.654446,0.850867,1.3882
0.464758,0.613052,0.64714,0.843648,1.49863
0.457017,0.603352,0.629702,0.831849,1.43171
0.449641,0.594282,0.623812,0.818392,1.46825
0.424991,0.572607,0.60203,0.793692,1.33454
0.436695,0.557423,0.585351,0.772834,1.39312
0.373017,0.544864,0.574248,0.760719,1.42241
0.359381,0.53687,0.566684,0.751015,1.27364
0.352318,0.533047,0.549222,0.74175,1.32456
0.360343,0.532634,0.557823,0.735617,1.28383
0.407857,0.529901,0.557161,0.733858,1.2295
0.382498,0.524408,0.551563,0.728216,1.23596
0.415059,0.525883,0.55022,0.72763,1.3129
0.407778,0.514472,0.544143,0.720463,1.27375
0.397956,0.513898,0.541723,0.719345,1.34413
0.38294,0.511402,0.5372,0.722305,1.27886
0.341824,0.509571,0.532488,0.719139,1.31117
0.372637,0.512079,0.536637,0.718845,1.35078
0.375183,0.509011,0.532077,0.718616,1.31395
0.365303,0.505503,0.521793,0.710818,1.26958
0.392183,0.49843,0.52177,0.708589,1.32405
0.380665,0.500798,0.522568,0.707829,1.29384
0.384427,0.497775,0.522949,0.709456,1.26092
0.356946,0.50142,0.52533,0.71253,1.27267
0.365299,0.498011,0.519804,0.705998,1.24962
0.378902,0.493091,0.517155,0.701586,1.34425
0.34118,0.487788,0.513236,0.692926,1.22892
0.355672,0.480127,0.503978,0.679895,1.12671
0.334107,0.469186,0.495454,0.671154,1.21875
0.330258,0.463952,0.488745,0.663959,1.22874
0.318715,0.452151,0.475983,0.65276,1.22654
0.325275,0.444577,0.468,0.642229,1.12809
0.320566,0.439674,0.466329,0.636537,1.19916
0.335701,0.43418,0.459273,0.627572,1.26867
0.338877,0.428595,0.451809,0.616633,1.18546
0.333766,0.421514,0.44691,0.611463,1.09853
0.32743,0.418413,0.442825,0.607706,1.12491
0.332268,0.417624,0.438871,0.604696,1.17331
0.315975,0.414557,0.435582,0.603115,1.14229
0.326526,0.412868,0.439782,0.601554,1.10851
0.321161,0.415747,0.440944,0.604022,1.10338
0.302921,0.418505,0.44369,0.609242,1.14765
0.299387,0.426365,0.450438,0.612483,1.13057
0.3154,0.423171,0.451377,0.614085,1.17438
0.328168,0.422886,0.450077,0.611036,1.15201
0.323138,0.421455,0.450306,0.609299,1.17212
0.326135,0.415499,0.443786,0.604348,1.10756
0.312272,0.41233,0.436843,0.602421,1.11699
0.32003,0.409815,0.437435,0.601573,1.19603
0.321992,0.406497,0.429775,0.597937,1.14096
0.29531,0.403978,0.429714,0.597962,1.10579
0.287372,0.401235,0.424847,0.591711,1.17876
0.290187,0.39487,0.406209,0.586408,1.18724
0.287805,0.384374,0.38874,0.583962,1.16052
0.296756,0.395144,0.422586,0.583712,1.15155
0.302009,0.397553,0.423666,0.583337,1.14296
0.302869,0.389225,0.391913,0.587252,1.22727
0.307023,0.405145,0.430996,0.589614,1.18084
0.311972,0.400113,0.402406,0.597135,1.24527
0.302497,0.414883,0.438425,0.607655,1.15814
0.292556,0.423449,0.451031,0.614572,1.15971
0.313198,0.423325,0.455938,0.619617,1.12892
0.310483,0.433717,0.459958,0.62832,1.11496
0.321232,0.442523,0.47271,0.638781,1.11732
0.325917,0.403634,0.403658,0.64551,1.23511
0.305649,0.42165,0.421742,0.64953,1.11603
0.288067,0.448818,0.47776,0.648952,1.13122
0.29789,0.452637,0.478041,0.649608,1.18607
0.328137,0.455537,0.484856,0.655656,1.13326
0.337813,0.450095,0.455274,0.653366,1.15436
0.324676,0.451573,0.474816,0.649883,1.16931
0.30348,0.445401,0.44979,0.64679,1.13932
0.340637,0.452381,0.481287,0.64764,1.13955
0.32751,0.455022,0.485612,0.652981,1.12589
0.347451,0.46234,0.492279,0.660905,1.11557
0.342596,0.467604,0.499765,0.667496,1.15203
0.334749,0.451987,0.452175,0.669232,1.18054
0.348018,0.474864,0.483387,0.676112,1.25411
0.361582,0.48403,0.511644,0.687287,1.26531
0.363748,0.492387,0.521336,0.697419,1.3556
0.38232,0.504767,0.533735,0.715988,1.30152
0.376273,0.511063,0.542748,0.725751,1.41468
0.365587,0.513768,0.550982,0.734157,1.44738
0.413431,0.524602,0.558422,0.741863,1.40048
0.416995,0.529416,0.560126,0.742692,1.40438
0.401996,0.529408,0.565216,0.747503,1.49371
0.409119,0.533291,0.570528,0.754379,1.41756
0.405741,0.537859,0.570699,0.754579,1.36252
0.400788,0.524754,0.558865,0.743677,1.295
0.375958,0.514086,0.547628,0.727273,1.29582
0.392333,0.504288,0.540146,0.715615,1.31572
0.384594,0.496509,0.530222,0.706775,1.29444
0.384466,0.491,0.522949,0.692993,1.32725
0.379612,0.48311,0.515008,0.680968,1.34319
0.362863,0.475743,0.503759,0.671188,1.25196
0.350678,0.464269,0.493584,0.657397,1.25767
0.330912,0.453113,0.48246,0.644913,1.24851
0.341739,0.44356,0.473078,0.635335,1.19979
0.323802,0.436085,0.46535,0.628189,1.1524
0.315231,0.432679,0.462405,0.624458,1.11044
0.31994,0.427962,0.458094,0.620463,1.11765
0.320159,0.422317,0.451535,0.612724,1.13186
0.302876,0.415267,0.443761,0.600587,1.16379
0.296025,0.409291,0.435852,0.59226,1.16998
0.297621,0.402962,0.428593,0.584351,1.21431
0.304138,0.399697,0.425359,0.582179,1.08535
0.293013,0.391207,0.41803,0.572934,1.04409
0.282978,0.386113,0.412008,0.564607,1.10845
0.264532,0.378577,0.406384,0.559232,1.03766
0.241721,0.376774,0.403392,0.555924,1.02985
0.269425,0.374308,0.402221,0.551672,1.02221
0.274101,0.377522,0.405026,0.553772,1.0275
0.261148,0.379967,0.404916,0.550555,1.02593
0.272854,0.385635,0.40826,0.552585,1.08607
0.256901,0.38483,0.408861,0.556479,1.21718
0.258732,0.387662,0.41604,0.559129,1.15371
0.286128,0.389903,0.419687,0.567151,1.15843
0.305334,0.399285,0.426429,0.576046,1.19117
0.285295,0.403878,0.430723,0.581166,1.21849
0.311883,0.410354,0.437692,0.587579,1.15902
0.307874,0.416265,0.442038,0.595067,1.19579
0.315371,0.421221,0.449365,0.605588,1.15064
0.321331,0.427754,0.452466,0.611856,1.13736
0.319094,0.434851,0.459784,0.621569,1.10643
0.287765,0.439333,0.464126,0.626935,1.12476
0.311436,0.439958,0.468386,0.626975,1.08334
0.28428,0.441603,0.466942,0.630753,1.14683
0.2896,0.444988,0.473083,0.637538,1.11124
0.279905,0.448117,0.476605,0.642233,1.14132
0.295582,0.452502,0.47713,0.64378,1.18546
0.310242,0.454942,0.484646,0.649392,1.11086
0.315792,0.457895,0.484451,0.649385,1.09453
0.335589,0.458264,0.487446,0.653517,1.15234
0.346197,0.465103,0.492699,0.65994,1.17662
0.33075,0.468148,0.495444,0.66595,1.22871
0.368881,0.477118,0.50435,0.675699,1.27292
0.35701,0.479685,0.508725,0.685674,1.24108
0.356479,0.480806,0.506806,0.679003,1.30664
0.344687,0.47822,0.506089,0.676937,1.27471
0.35362,0.479381,0.505958,0.676151,1.24036
0.325664,0.442041,0.442052,0.679655,1.21353
0.342082,0.4827,0.50662,0.681022,1.19758
0.340446,0.485043,0.509776,0.682368,1.16598
0.354754,0.481635,0.508871,0.681987,1.19674
0.347459,0.479508,0.506491,0.677131,1.21607
0.362272,0.478345,0.505785,0.673952,1.21079
0.361329,0.479721,0.507038,0.673571,1.20869
0.357811,0.483004,0.510112,0.675976,1.29581
0.362282,0.484546,0.512884,0.680105,1.34205
0.366142,0.490148,0.518349,0.689643,1.41536
0.38061,0.492484,0.523076,0.6943,1.35123
0.354545,0.496264,0.530805,0.701967,1.31359
0.34748,0.504558,0.539337,0.711852,1.41756
0.377102,0.508724,0.544376,0.723275,1.31659
0.384509,0.523682,0.554806,0.732413,1.35432
0.36626,0.522917,0.557115,0.738356,1.52221
0.337954,0.52548,0.559038,0.743712,1.59314
0.343142,0.5294,0.566168,0.749502,1.64063
0.342857,0.535836,0.573891,0.757926,1.51291
0.403725,0.544952,0.580954,0.76337,1.53152
0.435759,0.556596,0.589112,0.775151,1.49983
0.437119,0.57046,0.602238,0.793122,1.54542
0.440264,0.575247,0.607245,0.798063,1.38429
0.404759,0.576061,0.610137,0.800741,1.37421
0.434708,0.572072,0.604031,0.794747,1.41589
0.427695,0.563642,0.595874,0.782645,1.34772
0.42952,0.558407,0.584,0.770474,1.35312
0.422295,0.546443,0.576094,0.761085,1.37443
0.438452,0.542867,0.570991,0.754819,1.35428
0.393818,0.531416,0.563572,0.74602,1.29073
0.40032,0.529573,0.559062,0.739761,1.36416
0.399958,0.528952,0.556747,0.737318,1.30037
0.390337,0.517635,0.545335,0.72364,1.31823
0.375506,0.511525,0.540586,0.713452,1.34315
0.378451,0.503403,0.527399,0.699684,1.40437
0.366232,0.496202,0.517401,0.690944,1.29516
0.37453,0.487532,0.512486,0.686337,1.33829
0.371615,0.484862,0.510469,0.681356,1.18661
0.347086,0.476217,0.503127,0.674118,1.22769
0.330288,0.465444,0.493231,0.663364,1.14475
0.348016,0.456749,0.484971,0.653792,1.21912
